396, 14, 35, 55
403, 8, 38, 51
405, 13, 26, 56
405, 8, 37, 50
409, 3, 41, 47
401, 11, 38, 50
395, 11, 37, 57
403, 7, 37, 53
401, 7, 40, 52
391, 9, 51, 49
396, 9, 46, 49
390, 7, 51, 52
370, 8, 64, 58
358, 8, 81, 53
351, 9, 92, 48
314, 4, 128, 54
286, 8, 161, 45
244, 13, 205, 38
237, 7, 222, 34
166, 10, 282, 42
157, 11, 293, 39
133, 13, 317, 37
133, 13, 303, 51
104, 8, 342, 46
103, 6, 328, 63
102, 10, 312, 76
87, 14, 320, 79
105, 10, 307, 78
86, 18, 292, 104
93, 24, 266, 117
101, 24, 256, 119
107, 29, 233, 131
106, 31, 234, 129
115, 36, 226, 123
118, 66, 207, 109
125, 57, 208, 110
109, 69, 212, 110
102, 96, 198, 104
130, 95, 188, 87
133, 89, 171, 107
113, 109, 183, 95
126, 128, 148, 98
133, 121, 172, 74
141, 110, 157, 92
150, 116, 154, 80
139, 119, 164, 78
156, 106, 138, 100
139, 97, 157, 107
161, 118, 131, 90
162, 105, 135, 98
193, 92, 115, 100
189, 89, 147, 75
184, 84, 138, 94
203, 98, 128, 71
203, 98, 117, 82
204, 96, 129, 71
221, 93, 120, 66
234, 86, 122, 58
225, 97, 107, 71
226, 89, 110, 75
228, 83, 127, 62
226, 82, 112, 80
247, 62, 129, 62
230, 71, 136, 63
221, 89, 137, 53
242, 65, 123, 70
228, 83, 127, 62
226, 76, 126, 72
221, 65, 147, 67
236, 52, 136, 76
230, 54, 145, 71
225, 54, 140, 81
206, 61, 172, 61
193, 56, 177, 74
190, 65, 170, 75
205, 56, 165, 74
177, 57, 194, 72
169, 49, 203, 79
166, 59, 189, 86
190, 49, 192, 69
172, 44, 188, 96
191, 57, 162, 90
182, 52, 185, 81
174, 53, 156, 117
177, 45, 185, 93
184, 61, 165, 90
167, 55, 186, 92
172, 55, 162, 111
165, 78, 161, 96
185, 77, 160, 78
167, 88, 174, 71
175, 76, 160, 89
180, 89, 161, 70
193, 88, 151, 68
176, 107, 153, 64
214, 84, 153, 49
178, 93, 166, 63
212, 82, 127, 79
213, 80, 138, 69
221, 63, 146, 70
202, 88, 150, 60
217, 80, 153, 50
201, 77, 150, 72
204, 74, 167, 55
197, 74, 167, 62
203, 70, 170, 57
207, 69, 160, 64
160, 68, 182, 90
169, 61, 193, 77
173, 46, 191, 90
154, 42, 211, 93
137, 52, 228, 83
137, 53, 225, 85
136, 43, 240, 81
116, 50, 231, 103
147, 44, 200, 109
124, 44, 217, 115
114, 45, 235, 106
112, 50, 237, 101
92, 54, 227, 127
137, 53, 199, 111
129, 51, 203, 117
114, 57, 194, 135
129, 59, 192, 120
135, 59, 189, 117
131, 78, 160, 131
118, 95, 180, 107
121, 76, 175, 128
126, 80, 170, 124
123, 95, 176, 106
136, 104, 166, 94
141, 99, 158, 102
128, 88, 162, 122
127, 91, 159, 123
148, 83, 140, 129
135, 105, 135, 125
133, 83, 152, 132
133, 103, 133, 131
136, 84, 142, 138
148, 86, 130, 136
153, 83, 153, 111
135, 97, 134, 134
149, 120, 123, 108
165, 131, 102, 102
163, 101, 132, 104
194, 113, 109, 84
168, 141, 121, 70
188, 141, 110, 61
196, 122, 110, 72
186, 141, 113, 60
189, 144, 111, 56
207, 145, 101, 47
208, 138, 103, 51
208, 130, 113, 49
202, 124, 120, 54
216, 117, 115, 52
213, 118, 110, 59
221, 128, 103, 48
218, 100, 142, 40
207, 103, 142, 48
209, 98, 132, 61
201, 92, 136, 71
184, 103, 136, 77
207, 62, 152, 79
203, 64, 139, 94
202, 59, 146, 93
192, 53, 155, 100
180, 52, 167, 101
188, 46, 167, 99
189, 37, 167, 107
176, 50, 159, 115
196, 37, 149, 118
190, 42, 129, 139
188, 40, 129, 143
177, 39, 128, 156
166, 64, 143, 127
158, 43, 141, 158
181, 50, 131, 138
194, 43, 130, 133
180, 52, 124, 144
187, 68, 130, 115
170, 65, 134, 131
171, 69, 126, 134
191, 71, 118, 120
151, 56, 160, 133
142, 54, 160, 144
173, 61, 118, 148
181, 72, 127, 120
176, 68, 129, 127
168, 66, 125, 141
172, 62, 131, 135
179, 78, 100, 143
175, 64, 119, 142
183, 53, 112, 152
166, 64, 117, 153
185, 54, 103, 158
168, 66, 107, 159
181, 54, 109, 156
181, 61, 95, 163
