216, 37, 16, 231
226, 50, 20, 204
247, 33, 26, 194
256, 44, 9, 191
240, 27, 14, 219
222, 44, 21, 213
253, 27, 11, 209
251, 29, 19, 201
239, 29, 13, 219
236, 34, 9, 221
247, 38, 9, 206
241, 39, 13, 207
234, 34, 13, 219
253, 32, 13, 202
225, 42, 10, 223
214, 57, 11, 218
236, 46, 14, 204
225, 58, 12, 205
233, 48, 12, 207
220, 55, 13, 212
220, 47, 15, 218
233, 37, 14, 216
243, 42, 11, 204
221, 45, 10, 224
238, 36, 10, 216
223, 55, 23, 199
227, 56, 12, 205
231, 54, 12, 203
222, 53, 18, 207
222, 46, 17, 215
220, 51, 16, 213
200, 54, 18, 228
226, 42, 23, 209
228, 61, 26, 185
233, 48, 22, 197
198, 52, 30, 220
196, 56, 34, 214
182, 69, 57, 192
136, 76, 111, 177
104, 105, 129, 162
74, 95, 172, 159
56, 102, 192, 150
42, 136, 189, 133
44, 115, 209, 132
40, 90, 202, 168
36, 112, 197, 155
49, 116, 203, 132
35, 104, 188, 173
49, 113, 159, 179
40, 107, 154, 199
47, 85, 157, 211
46, 94, 154, 206
45, 75, 153, 227
50, 93, 130, 227
68, 83, 141, 208
62, 101, 130, 207
64, 78, 126, 232
74, 96, 104, 226
75, 87, 110, 228
85, 81, 95, 239
71, 60, 104, 265
87, 76, 94, 243
84, 61, 87, 268
90, 56, 81, 273
127, 27, 14, 332
120, 27, 5, 348
136, 22, 6, 336
122, 29, 13, 336
122, 24, 11, 343
132, 28, 12, 328
118, 23, 8, 351
110, 18, 13, 359
126, 25, 14, 335
123, 28, 14, 335
120, 28, 19, 333
118, 33, 22, 327
116, 39, 15, 330
91, 51, 27, 331
100, 41, 37, 322
78, 68, 65, 289
73, 73, 49, 305
60, 77, 52, 311
47, 97, 40, 316
69, 80, 34, 317
76, 76, 40, 308
83, 66, 32, 319
102, 50, 32, 316
121, 43, 30, 306
103, 34, 29, 334
112, 36, 25, 327
115, 37, 32, 316
127, 32, 28, 313
130, 32, 17, 321
119, 34, 28, 319
109, 26, 20, 345
104, 34, 20, 342
99, 48, 16, 337
107, 50, 15, 328
113, 41, 21, 325
96, 37, 20, 347
115, 39, 14, 332
106, 47, 14, 333
107, 54, 13, 326
122, 49, 9, 320
100, 45, 23, 332
102, 60, 9, 329
104, 49, 17, 330
108, 47, 18, 327
99, 43, 21, 337
86, 43, 20, 351
91, 44, 17, 348
110, 43, 21, 326
97, 47, 19, 337
106, 43, 19, 332
101, 43, 17, 339
108, 53, 16, 323
94, 39, 26, 341
78, 79, 27, 316
62, 81, 26, 331
47, 104, 12, 337
32, 91, 27, 350
27, 97, 19, 357
21, 93, 18, 368
26, 104, 18, 352
33, 102, 16, 349
49, 71, 21, 359
47, 76, 16, 361
72, 75, 15, 338
111, 10, 6, 373
106, 11, 6, 377
121, 7, 4, 368
125, 11, 3, 361
116, 11, 4, 369
114, 12, 6, 368
122, 14, 6, 358
119, 10, 1, 370
100, 13, 2, 385
111, 12, 5, 372
123, 18, 3, 356
111, 12, 1, 376
101, 8, 2, 389
110, 12, 9, 369
118, 14, 1, 367
107, 12, 5, 376
117, 11, 3, 369
121, 7, 4, 368
121, 14, 4, 361
109, 8, 7, 376
99, 10, 4, 387
106, 18, 2, 374
117, 6, 4, 373
99, 13, 1, 387
96, 15, 8, 381
124, 18, 2, 356
123, 25, 1, 351
100, 39, 4, 357
100, 44, 4, 352
101, 104, 3, 292
130, 140, 4, 226
166, 178, 3, 153
369, 22, 19, 90
409, 19, 17, 55
454, 6, 6, 34
451, 6, 2, 41
457, 3, 4, 36
462, 6, 1, 31
465, 1, 2, 32
468, 3, 0, 29
471, 1, 0, 28
468, 4, 0, 28
469, 0, 0, 31
463, 1, 0, 36
473, 0, 0, 27
474, 1, 0, 25
470, 3, 0, 27
466, 2, 0, 32
454, 2, 0, 44
466, 2, 0, 32
471, 2, 0, 27
471, 0, 0, 29
469, 0, 0, 31
472, 0, 0, 28
476, 0, 0, 24
475, 1, 0, 24
467, 0, 0, 33
472, 0, 0, 28
461, 0, 0, 39
470, 0, 0, 30
471, 0, 0, 29
464, 0, 0, 36
464, 0, 0, 36
467, 2, 0, 31
470, 0, 2, 28
472, 0, 1, 27
466, 0, 0, 34
467, 0, 2, 31
466, 0, 0, 34
479, 0, 0, 21
476, 0, 0, 24
