189, 4, 31, 276
183, 5, 40, 272
167, 6, 41, 286
193, 11, 26, 270
173, 7, 37, 283
181, 5, 32, 282
175, 6, 29, 290
189, 6, 50, 255
201, 7, 30, 262
196, 11, 31, 262
162, 9, 36, 293
178, 10, 33, 279
190, 8, 17, 285
191, 10, 40, 259
188, 4, 32, 276
168, 12, 33, 287
179, 6, 49, 266
173, 11, 32, 284
173, 9, 28, 290
179, 14, 41, 266
164, 12, 30, 294
165, 7, 26, 302
175, 11, 29, 285
205, 7, 29, 259
176, 8, 34, 282
187, 9, 24, 280
180, 12, 41, 267
193, 49, 103, 155
203, 107, 162, 28
215, 105, 168, 12
219, 106, 153, 22
202, 117, 159, 22
229, 93, 135, 43
235, 100, 129, 36
234, 86, 117, 63
233, 70, 132, 65
245, 72, 121, 62
237, 72, 124, 67
239, 79, 111, 71
236, 89, 108, 67
254, 68, 95, 83
248, 73, 95, 84
251, 71, 84, 94
249, 72, 88, 91
257, 82, 58, 103
254, 66, 78, 102
250, 82, 61, 107
212, 74, 70, 144
251, 75, 40, 134
251, 75, 47, 127
243, 69, 49, 139
265, 68, 37, 130
243, 76, 34, 147
245, 81, 40, 134
232, 76, 34, 158
236, 89, 33, 142
214, 184, 53, 49
203, 216, 62, 19
234, 185, 55, 26
238, 198, 49, 15
257, 169, 42, 32
259, 163, 39, 39
252, 174, 35, 39
255, 180, 23, 42
261, 157, 30, 52
284, 138, 13, 65
293, 123, 26, 58
305, 115, 23, 57
297, 118, 20, 65
326, 109, 15, 50
322, 109, 4, 65
327, 97, 18, 58
311, 118, 9, 62
316, 93, 13, 78
323, 94, 7, 76
325, 96, 7, 72
316, 105, 6, 73
348, 76, 5, 71
344, 84, 1, 71
325, 96, 2, 77
340, 85, 6, 69
328, 86, 6, 80
334, 82, 5, 79
322, 96, 2, 80
238, 91, 75, 96
96, 71, 188, 145
76, 72, 210, 142
84, 73, 218, 125
80, 66, 211, 143
72, 67, 202, 159
69, 69, 219, 143
66, 72, 210, 152
58, 89, 187, 166
66, 77, 165, 192
59, 79, 175, 187
73, 70, 163, 194
78, 74, 152, 196
78, 69, 141, 212
70, 64, 151, 215
71, 80, 118, 231
72, 73, 132, 223
84, 77, 128, 211
67, 64, 134, 235
66, 78, 129, 227
76, 77, 116, 231
73, 65, 121, 241
71, 75, 128, 226
78, 59, 111, 252
74, 63, 115, 248
80, 75, 98, 247
78, 71, 102, 249
79, 72, 120, 229
103, 62, 104, 231
209, 111, 52, 128
282, 128, 5, 85
305, 114, 4, 77
300, 138, 2, 60
309, 118, 1, 72
301, 122, 2, 75
312, 112, 3, 73
316, 116, 0, 68
297, 125, 2, 76
304, 114, 1, 81
321, 102, 3, 74
294, 120, 1, 85
325, 94, 2, 79
332, 96, 1, 71
336, 100, 0, 64
345, 81, 2, 72
326, 104, 1, 69
342, 68, 1, 89
322, 88, 0, 90
331, 95, 0, 74
333, 91, 1, 75
343, 77, 2, 78
362, 65, 0, 73
333, 86, 1, 80
353, 74, 1, 72
340, 74, 1, 85
344, 77, 1, 78
341, 71, 1, 87
340, 65, 30, 65
307, 10, 157, 26
316, 5, 153, 26
316, 4, 148, 32
320, 9, 151, 20
309, 15, 149, 27
317, 8, 151, 24
321, 8, 145, 26
301, 3, 158, 38
312, 7, 144, 37
302, 6, 153, 39
313, 8, 145, 34
323, 6, 135, 36
311, 5, 145, 39
317, 3, 138, 42
316, 8, 130, 46
303, 10, 131, 56
329, 10, 121, 40
312, 2, 131, 55
332, 6, 113, 49
302, 3, 130, 65
303, 7, 114, 76
314, 8, 110, 68
315, 8, 113, 64
324, 4, 107, 65
313, 8, 95, 84
322, 8, 87, 83
292, 5, 112, 91
301, 11, 93, 95
226, 48, 60, 166
103, 74, 54, 269
126, 80, 53, 241
123, 58, 57, 262
120, 65, 51, 264
139, 53, 66, 242
136, 42, 48, 274
153, 38, 49, 260
163, 28, 49, 260
166, 25, 45, 264
185, 25, 41, 249
166, 20, 58, 256
153, 22, 57, 268
178, 21, 50, 251
180, 22, 41, 257
182, 19, 54, 245
171, 14, 44, 271
149, 22, 45, 284
182, 20, 46, 252
144, 18, 57, 281
186, 13, 62, 239
164, 22, 53, 261
156, 15, 41, 288
167, 21, 44, 268
166, 23, 44, 267
192, 13, 45, 250
160, 24, 48, 268
172, 24, 49, 255
170, 10, 56, 264
