401, 1, 98, 0
388, 7, 105, 0
403, 0, 97, 0
376, 0, 124, 0
405, 0, 95, 0
387, 0, 113, 0
386, 0, 114, 0
392, 0, 108, 0
411, 0, 89, 0
396, 0, 104, 0
382, 0, 118, 0
406, 0, 94, 0
383, 0, 117, 0
388, 0, 112, 0
394, 0, 106, 0
397, 0, 103, 0
374, 0, 126, 0
389, 0, 111, 0
390, 0, 110, 0
393, 0, 107, 0
402, 0, 98, 0
403, 0, 97, 0
392, 0, 108, 0
408, 0, 92, 0
405, 0, 95, 0
375, 0, 125, 0
381, 0, 119, 0
298, 0, 202, 0
115, 0, 385, 0
130, 0, 370, 0
121, 0, 379, 0
129, 0, 371, 0
123, 0, 377, 0
118, 0, 382, 0
118, 0, 382, 0
105, 0, 395, 0
122, 0, 377, 1
98, 0, 402, 0
122, 3, 367, 8
130, 11, 346, 13
116, 12, 337, 35
107, 25, 313, 55
93, 30, 269, 108
78, 47, 211, 164
70, 53, 178, 199
56, 88, 108, 248
23, 91, 93, 293
16, 95, 48, 341
11, 115, 30, 344
3, 117, 14, 366
5, 116, 7, 372
0, 134, 1, 365
0, 124, 0, 376
1, 114, 0, 385
1, 103, 0, 396
0, 152, 0, 348
0, 281, 0, 219
0, 319, 0, 181
0, 332, 0, 168
0, 310, 0, 190
1, 315, 1, 183
2, 298, 4, 196
7, 333, 6, 154
18, 312, 7, 163
41, 302, 13, 144
66, 275, 30, 129
109, 219, 37, 135
141, 180, 49, 130
162, 174, 59, 105
182, 136, 86, 96
228, 108, 71, 93
234, 99, 88, 79
245, 79, 115, 61
269, 61, 124, 46
264, 49, 147, 40
290, 46, 125, 39
295, 35, 138, 32
296, 27, 138, 39
298, 20, 161, 21
290, 28, 150, 32
291, 13, 178, 18
306, 14, 159, 21
300, 6, 176, 18
304, 12, 163, 21
313, 4, 165, 18
285, 8, 189, 18
308, 11, 169, 12
287, 7, 189, 17
318, 5, 164, 13
303, 7, 179, 11
294, 10, 179, 17
290, 7, 186, 17
299, 12, 179, 10
300, 11, 174, 15
301, 11, 168, 20
292, 12, 184, 12
310, 10, 157, 23
295, 14, 170, 21
313, 8, 157, 22
305, 11, 166, 18
304, 6, 164, 26
302, 11, 159, 28
316, 14, 153, 17
284, 8, 189, 19
313, 8, 167, 12
294, 7, 175, 24
286, 8, 182, 24
306, 10, 153, 31
295, 11, 168, 26
299, 4, 163, 34
309, 14, 148, 29
287, 10, 172, 31
306, 9, 151, 34
296, 19, 161, 24
303, 19, 153, 25
317, 16, 138, 29
286, 20, 166, 28
295, 16, 160, 29
288, 17, 166, 29
322, 15, 141, 22
319, 13, 144, 24
325, 14, 142, 19
336, 13, 142, 9
314, 13, 154, 19
313, 8, 163, 16
332, 7, 148, 13
295, 13, 181, 11
333, 8, 147, 12
319, 11, 155, 15
320, 9, 155, 16
328, 5, 150, 17
295, 7, 189, 9
322, 15, 154, 9
324, 12, 154, 10
320, 5, 159, 16
315, 4, 171, 10
306, 13, 168, 13
304, 3, 180, 13
305, 10, 173, 12
295, 6, 180, 19
305, 12, 173, 10
259, 5, 218, 18
129, 5, 350, 16
111, 9, 347, 33
116, 12, 319, 53
102, 19, 300, 79
103, 27, 273, 97
74, 47, 228, 151
60, 57, 155, 228
42, 64, 118, 276
28, 88, 65, 319
14, 90, 62, 334
15, 108, 30, 347
2, 132, 5, 361
2, 130, 2, 366
4, 130, 1, 365
0, 122, 3, 375
1, 123, 2, 374
1, 127, 2, 370
3, 132, 1, 364
0, 121, 0, 379
0, 121, 1, 378
1, 112, 1, 386
0, 120, 0, 380
0, 119, 0, 381
1, 131, 0, 368
1, 131, 0, 368
1, 116, 0, 383
0, 96, 0, 404
0, 146, 0, 354
109, 190, 19, 182
125, 261, 13, 101
163, 230, 30, 77
244, 162, 42, 52
274, 106, 66, 54
334, 68, 73, 25
352, 37, 95, 16
367, 16, 105, 12
380, 15, 99, 6
400, 8, 89, 3
377, 12, 109, 2
379, 12, 103, 6
390, 8, 100, 2
394, 6, 95, 5
364, 14, 117, 5
388, 12, 91, 9
376, 13, 103, 8
371, 10, 111, 8
370, 15, 109, 6
381, 12, 101, 6
366, 15, 110, 9
397, 15, 79, 9
375, 27, 83, 15
379, 12, 99, 10
390, 15, 85, 10
400, 9, 83, 8
368, 8, 117, 7
379, 14, 99, 8
388, 7, 98, 7
