16, 126, 14, 344
15, 129, 15, 341
20, 123, 13, 344
11, 143, 10, 336
17, 136, 16, 331
14, 128, 9, 349
15, 126, 11, 348
14, 145, 15, 326
21, 129, 9, 341
14, 125, 8, 353
14, 121, 11, 354
15, 117, 8, 360
22, 132, 11, 335
26, 130, 14, 330
20, 140, 14, 326
15, 122, 18, 345
21, 125, 9, 345
27, 124, 12, 337
23, 125, 9, 343
19, 134, 16, 331
21, 122, 16, 341
13, 127, 9, 351
19, 131, 13, 337
23, 141, 10, 326
23, 116, 9, 352
17, 116, 22, 345
12, 121, 8, 359
13, 199, 14, 274
20, 261, 10, 209
238, 34, 39, 189
253, 28, 30, 189
236, 40, 32, 192
244, 32, 30, 194
247, 42, 26, 185
254, 29, 20, 197
251, 30, 35, 184
238, 29, 21, 212
237, 44, 25, 194
244, 40, 26, 190
267, 27, 38, 168
244, 39, 27, 190
260, 40, 26, 174
253, 36, 19, 192
242, 27, 27, 204
249, 36, 30, 185
259, 28, 27, 186
253, 39, 24, 184
238, 22, 27, 213
254, 36, 34, 176
257, 29, 19, 195
256, 30, 33, 181
266, 38, 31, 165
252, 24, 37, 187
259, 36, 28, 177
266, 28, 19, 187
221, 40, 52, 187
152, 109, 139, 100
102, 149, 175, 74
168, 76, 62, 194
171, 71, 53, 205
186, 68, 55, 191
176, 80, 58, 186
201, 62, 53, 184
190, 62, 49, 199
190, 67, 68, 175
184, 70, 60, 186
194, 71, 61, 174
200, 63, 56, 181
187, 61, 58, 194
175, 55, 78, 192
189, 53, 57, 201
211, 60, 56, 173
184, 69, 56, 191
209, 56, 51, 184
177, 51, 57, 215
209, 56, 55, 180
165, 64, 58, 213
185, 70, 53, 192
189, 73, 51, 187
185, 64, 67, 184
184, 73, 61, 182
200, 65, 54, 181
180, 60, 49, 211
191, 66, 42, 201
167, 97, 66, 170
142, 140, 109, 109
144, 119, 115, 122
233, 57, 60, 150
222, 55, 62, 161
230, 56, 74, 140
210, 55, 76, 159
236, 52, 66, 146
236, 62, 73, 129
247, 33, 67, 153
209, 60, 75, 156
209, 58, 80, 153
227, 58, 72, 143
221, 45, 71, 163
212, 56, 71, 161
229, 56, 86, 129
237, 67, 62, 134
246, 49, 65, 140
212, 57, 61, 170
230, 51, 79, 140
219, 59, 76, 146
230, 58, 64, 148
219, 70, 76, 135
227, 45, 75, 153
238, 51, 70, 141
236, 47, 58, 159
225, 59, 53, 163
233, 46, 78, 143
234, 47, 71, 148
193, 72, 113, 122
157, 97, 141, 105
172, 60, 70, 198
173, 76, 49, 202
185, 65, 62, 188
174, 86, 56, 184
195, 65, 58, 182
193, 62, 46, 199
199, 65, 63, 173
182, 62, 69, 187
183, 77, 55, 185
198, 67, 52, 183
192, 53, 62, 193
184, 58, 73, 185
196, 51, 54, 199
195, 62, 61, 182
187, 68, 59, 186
206, 56, 49, 189
182, 53, 54, 211
206, 57, 60, 177
167, 62, 55, 216
179, 70, 50, 201
200, 69, 49, 182
183, 65, 67, 185
179, 80, 61, 180
193, 63, 61, 183
194, 64, 43, 199
183, 57, 51, 209
173, 87, 60, 180
116, 160, 124, 100
122, 159, 114, 105
249, 30, 33, 188
234, 34, 33, 199
247, 35, 29, 189
246, 42, 24, 188
248, 30, 22, 200
260, 31, 36, 173
249, 24, 27, 200
240, 37, 17, 206
234, 44, 25, 197
251, 32, 40, 177
269, 34, 25, 172
250, 37, 26, 187
255, 42, 24, 179
239, 24, 26, 211
248, 39, 31, 182
265, 25, 22, 188
250, 39, 28, 183
246, 24, 26, 204
242, 39, 31, 188
255, 26, 26, 193
259, 25, 28, 188
256, 41, 29, 174
268, 26, 34, 172
250, 37, 29, 184
263, 26, 27, 184
251, 33, 39, 177
158, 55, 107, 180
92, 60, 184, 164
87, 60, 186, 167
29, 114, 25, 332
19, 122, 15, 344
18, 146, 16, 320
15, 127, 11, 347
18, 125, 15, 342
15, 141, 11, 333
17, 133, 16, 334
15, 132, 9, 344
18, 114, 14, 354
15, 121, 10, 354
21, 123, 9, 347
23, 131, 9, 337
27, 128, 12, 333
19, 139, 16, 326
20, 115, 17, 348
28, 115, 10, 347
23, 128, 7, 342
21, 127, 15, 337
27, 132, 16, 325
16, 125, 14, 345
18, 122, 10, 350
16, 146, 18, 320
23, 125, 9, 343
24, 105, 11, 360
16, 133, 19, 332
13, 116, 11, 360
