129, 36, 17, 318
127, 36, 11, 326
148, 30, 14, 308
142, 45, 13, 300
143, 30, 21, 306
146, 38, 19, 297
153, 33, 14, 300
148, 23, 15, 314
139, 34, 17, 310
149, 39, 11, 301
142, 41, 14, 303
147, 41, 19, 293
145, 42, 17, 296
147, 27, 19, 307
133, 35, 12, 320
139, 34, 18, 309
146, 26, 22, 306
156, 36, 15, 293
140, 43, 12, 305
135, 44, 13, 308
137, 37, 19, 307
131, 47, 18, 304
147, 34, 20, 299
129, 31, 18, 322
148, 33, 12, 307
137, 42, 17, 304
136, 30, 24, 310
127, 40, 15, 318
133, 38, 15, 314
151, 34, 20, 295
134, 31, 21, 314
136, 31, 13, 320
136, 42, 14, 308
132, 32, 20, 316
145, 37, 7, 311
132, 35, 16, 317
142, 35, 17, 306
154, 35, 14, 297
154, 34, 59, 253
254, 9, 183, 54
268, 6, 223, 3
283, 9, 208, 0
267, 4, 229, 0
273, 10, 214, 3
252, 6, 237, 5
273, 6, 218, 3
254, 7, 232, 7
263, 14, 217, 6
274, 11, 209, 6
262, 12, 222, 4
253, 14, 227, 6
258, 14, 214, 14
275, 10, 198, 17
251, 10, 217, 22
275, 13, 189, 23
267, 10, 185, 38
283, 8, 157, 52
269, 9, 130, 92
267, 15, 142, 76
266, 7, 134, 93
272, 15, 123, 90
246, 7, 153, 94
255, 10, 140, 95
280, 9, 121, 90
276, 11, 123, 90
266, 10, 124, 100
274, 8, 119, 99
263, 10, 135, 92
274, 7, 107, 112
278, 8, 103, 111
244, 8, 128, 120
270, 7, 113, 110
271, 8, 116, 105
269, 7, 119, 105
270, 8, 114, 108
269, 5, 117, 109
257, 10, 59, 174
262, 15, 59, 164
224, 23, 109, 144
43, 81, 261, 115
1, 90, 302, 107
1, 112, 181, 206
2, 117, 189, 192
2, 111, 166, 221
4, 110, 160, 226
4, 105, 173, 218
2, 111, 144, 243
4, 122, 109, 265
3, 107, 97, 293
2, 117, 102, 279
2, 109, 107, 282
7, 119, 101, 273
3, 103, 89, 305
3, 96, 79, 322
3, 93, 79, 325
3, 107, 67, 323
2, 108, 67, 323
2, 115, 67, 316
0, 102, 72, 326
3, 100, 47, 350
3, 113, 58, 326
1, 122, 45, 332
5, 98, 47, 350
4, 99, 52, 345
3, 93, 55, 349
3, 95, 55, 347
3, 101, 46, 350
4, 94, 41, 361
3, 85, 32, 380
4, 94, 39, 363
4, 102, 36, 358
6, 107, 28, 359
2, 112, 28, 358
5, 87, 22, 386
2, 114, 31, 353
4, 92, 35, 369
3, 111, 36, 350
5, 96, 36, 363
20, 115, 45, 320
69, 75, 81, 275
79, 86, 97, 238
77, 86, 67, 270
85, 72, 92, 251
79, 77, 84, 260
90, 59, 75, 276
84, 87, 78, 251
108, 74, 70, 248
86, 85, 59, 270
94, 75, 70, 261
93, 64, 72, 271
91, 76, 81, 252
92, 68, 73, 267
86, 90, 74, 250
119, 82, 72, 227
95, 72, 71, 262
88, 92, 70, 250
86, 77, 54, 283
87, 66, 60, 287
87, 74, 65, 274
80, 76, 60, 284
91, 66, 64, 279
99, 76, 54, 271
85, 79, 64, 272
83, 70, 58, 289
82, 84, 60, 274
111, 75, 56, 258
91, 78, 64, 267
81, 82, 60, 277
75, 80, 65, 280
87, 72, 61, 280
83, 63, 72, 282
92, 78, 46, 284
97, 76, 61, 266
84, 59, 62, 295
91, 80, 57, 272
82, 80, 55, 283
84, 88, 52, 276
93, 84, 54, 269
104, 66, 63, 267
56, 34, 62, 348
50, 35, 85, 330
48, 30, 54, 368
60, 25, 48, 367
58, 21, 50, 371
52, 31, 32, 385
53, 34, 45, 368
55, 16, 34, 395
63, 22, 30, 385
42, 22, 27, 409
61, 24, 29, 386
63, 28, 28, 381
58, 19, 29, 394
52, 20, 20, 408
62, 23, 25, 390
48, 32, 19, 401
66, 26, 21, 387
55, 23, 18, 404
59, 23, 20, 398
45, 16, 8, 431
48, 29, 22, 401
61, 26, 12, 401
53, 24, 17, 406
43, 30, 10, 417
54, 22, 12, 412
53, 22, 15, 410
52, 31, 12, 405
46, 27, 10, 417
63, 26, 6, 405
51, 30, 6, 413
44, 23, 17, 416
52, 25, 9, 414
53, 18, 7, 422
43, 21, 4, 432
59, 25, 13, 403
55, 15, 12, 418
53, 16, 14, 417
38, 26, 5, 431
50, 29, 7, 414
50, 16, 12, 422
