129, 36, 17, 318
127, 36, 11, 326
148, 30, 14, 308
142, 45, 13, 300
143, 30, 21, 306
146, 38, 19, 297
153, 33, 14, 300
148, 23, 15, 314
139, 34, 17, 310
149, 39, 11, 301
142, 41, 14, 303
147, 41, 19, 293
145, 42, 17, 296
147, 27, 19, 307
133, 35, 12, 320
139, 34, 18, 309
146, 26, 22, 306
156, 36, 15, 293
140, 43, 12, 305
135, 44, 13, 308
137, 37, 19, 307
131, 47, 18, 304
147, 34, 20, 299
129, 31, 18, 322
148, 33, 12, 307
137, 42, 17, 304
136, 30, 24, 310
127, 40, 15, 318
133, 38, 15, 314
151, 34, 20, 295
134, 31, 21, 314
136, 31, 13, 320
136, 42, 14, 308
132, 32, 20, 316
145, 37, 7, 311
132, 35, 16, 317
142, 35, 17, 306
154, 35, 15, 296
153, 36, 51, 260
256, 7, 193, 44
268, 5, 223, 4
271, 21, 23, 185
257, 14, 25, 204
262, 20, 23, 195
240, 19, 22, 219
260, 19, 24, 197
243, 18, 28, 211
247, 29, 28, 196
264, 22, 27, 187
259, 15, 34, 192
234, 30, 24, 212
253, 23, 26, 198
269, 13, 29, 189
235, 27, 22, 216
267, 21, 22, 190
260, 17, 25, 198
265, 24, 29, 182
261, 20, 23, 196
256, 24, 26, 194
251, 24, 25, 200
251, 35, 20, 194
231, 22, 36, 211
245, 19, 30, 206
265, 25, 20, 190
274, 13, 28, 185
250, 26, 27, 197
265, 18, 23, 194
255, 16, 36, 193
264, 20, 19, 197
259, 26, 26, 189
230, 20, 31, 219
250, 29, 29, 192
262, 17, 29, 192
262, 13, 19, 206
263, 16, 19, 202
250, 22, 25, 203
246, 22, 25, 207
257, 19, 23, 201
214, 32, 48, 206
37, 85, 94, 284
71, 20, 5, 404
94, 22, 2, 382
104, 19, 1, 376
80, 26, 0, 394
95, 18, 1, 386
89, 22, 4, 385
88, 24, 2, 386
106, 22, 2, 370
93, 17, 1, 389
101, 16, 2, 381
98, 17, 2, 383
98, 24, 0, 378
90, 17, 2, 391
90, 10, 2, 398
81, 15, 6, 398
96, 11, 3, 390
94, 18, 2, 386
104, 13, 0, 383
89, 11, 2, 398
86, 19, 4, 391
94, 21, 1, 384
105, 20, 4, 371
86, 16, 4, 394
87, 16, 0, 397
76, 20, 2, 402
84, 15, 3, 398
89, 13, 6, 392
74, 26, 1, 399
75, 10, 2, 413
86, 15, 4, 395
91, 16, 2, 391
87, 23, 1, 389
97, 18, 3, 382
77, 13, 0, 410
106, 13, 1, 380
72, 23, 5, 400
101, 14, 1, 384
87, 12, 2, 399
90, 47, 1, 362
12, 133, 3, 352
106, 60, 56, 278
109, 57, 38, 296
114, 46, 47, 293
107, 45, 64, 284
119, 33, 49, 299
115, 57, 56, 272
137, 43, 39, 281
118, 52, 44, 286
107, 60, 44, 289
115, 46, 52, 287
125, 40, 54, 281
114, 46, 65, 275
120, 57, 53, 270
146, 55, 57, 242
115, 52, 58, 275
117, 58, 65, 260
110, 56, 46, 288
109, 45, 60, 286
114, 44, 63, 279
105, 52, 48, 295
109, 48, 58, 285
125, 53, 58, 264
124, 39, 57, 280
104, 51, 51, 294
106, 56, 55, 283
136, 53, 53, 258
114, 53, 63, 270
111, 51, 55, 283
102, 54, 59, 285
113, 49, 54, 284
109, 34, 64, 293
121, 54, 49, 276
118, 52, 51, 279
103, 42, 58, 297
116, 53, 56, 275
108, 52, 53, 287
117, 61, 53, 269
115, 61, 46, 278
113, 47, 58, 282
77, 15, 53, 355
81, 6, 46, 367
53, 21, 0, 426
73, 11, 1, 415
64, 16, 1, 419
63, 21, 0, 416
75, 12, 0, 413
62, 11, 1, 426
69, 9, 1, 421
65, 5, 2, 428
69, 16, 4, 411
66, 26, 2, 406
60, 9, 1, 430
62, 15, 2, 421
74, 12, 1, 413
67, 15, 2, 416
74, 13, 0, 413
65, 15, 0, 420
72, 11, 1, 416
49, 8, 2, 441
67, 13, 1, 419
69, 17, 0, 414
61, 13, 0, 426
61, 14, 1, 424
63, 17, 1, 419
62, 10, 3, 425
69, 15, 0, 416
60, 10, 1, 429
80, 13, 0, 407
67, 8, 2, 423
56, 14, 3, 427
65, 13, 1, 421
59, 9, 2, 430
56, 16, 0, 428
64, 15, 3, 418
58, 11, 1, 430
60, 9, 3, 428
51, 13, 0, 436
61, 18, 2, 419
53, 12, 3, 432
