162, 90, 104, 144
174, 75, 113, 138
159, 99, 79, 163
178, 81, 111, 130
176, 77, 105, 142
179, 70, 132, 119
180, 72, 102, 146
195, 52, 106, 147
194, 57, 106, 143
210, 55, 84, 151
201, 59, 111, 129
210, 46, 111, 133
210, 51, 104, 135
169, 56, 136, 139
203, 57, 94, 146
207, 38, 104, 151
188, 54, 80, 178
190, 65, 76, 169
195, 51, 74, 180
201, 62, 71, 166
183, 59, 70, 188
186, 50, 95, 169
170, 54, 95, 181
210, 53, 67, 170
183, 60, 77, 180
208, 54, 74, 164
190, 40, 84, 186
214, 62, 62, 162
194, 63, 68, 175
196, 48, 68, 188
196, 63, 74, 167
187, 57, 92, 164
204, 66, 60, 170
177, 63, 75, 185
215, 42, 86, 157
185, 60, 88, 167
188, 65, 78, 169
171, 56, 113, 160
185, 76, 80, 159
164, 59, 99, 178
181, 79, 82, 158
154, 96, 83, 167
170, 97, 86, 147
180, 71, 92, 157
171, 73, 123, 133
172, 81, 100, 147
164, 81, 113, 142
158, 76, 109, 157
181, 79, 109, 131
172, 79, 104, 145
154, 90, 111, 145
145, 89, 123, 143
139, 103, 125, 133
135, 107, 105, 153
150, 92, 123, 135
142, 106, 116, 136
146, 95, 106, 153
148, 80, 129, 143
150, 101, 108, 141
138, 110, 105, 147
154, 96, 105, 145
142, 108, 115, 135
142, 120, 118, 120
159, 104, 110, 127
158, 109, 106, 127
144, 103, 120, 133
152, 86, 131, 131
162, 90, 121, 127
153, 78, 130, 139
148, 115, 113, 124
151, 98, 119, 132
130, 99, 129, 142
169, 113, 80, 138
135, 79, 125, 161
149, 113, 87, 151
147, 107, 79, 167
144, 98, 85, 173
161, 95, 89, 155
147, 106, 86, 161
142, 92, 98, 168
142, 109, 101, 148
146, 94, 84, 176
157, 91, 80, 172
138, 98, 88, 176
169, 90, 75, 166
166, 85, 103, 146
193, 47, 53, 207
189, 62, 54, 195
199, 52, 48, 201
187, 71, 37, 205
190, 61, 50, 199
184, 61, 46, 209
210, 59, 42, 189
194, 32, 52, 222
191, 48, 52, 209
208, 59, 40, 193
185, 54, 45, 216
206, 47, 45, 202
182, 73, 45, 200
205, 62, 46, 187
193, 47, 38, 222
194, 56, 43, 207
204, 53, 38, 205
192, 39, 42, 227
203, 54, 43, 200
203, 44, 59, 194
200, 51, 47, 202
220, 49, 36, 195
185, 60, 32, 223
177, 56, 30, 237
205, 52, 49, 194
214, 47, 44, 195
205, 44, 48, 203
200, 40, 57, 203
186, 44, 53, 217
208, 52, 57, 183
222, 42, 45, 191
201, 58, 36, 205
181, 47, 46, 226
183, 42, 47, 228
205, 43, 38, 214
185, 49, 34, 232
204, 55, 42, 199
193, 69, 49, 189
200, 47, 45, 208
179, 54, 57, 210
198, 70, 50, 182
200, 50, 42, 208
208, 55, 55, 182
213, 53, 42, 192
185, 61, 59, 195
215, 57, 48, 180
199, 48, 52, 201
180, 51, 52, 217
165, 49, 67, 219
199, 57, 55, 189
202, 48, 52, 198
195, 55, 56, 194
182, 70, 46, 202
208, 51, 53, 188
187, 55, 57, 201
209, 61, 44, 186
185, 59, 52, 204
185, 65, 42, 208
204, 49, 62, 185
186, 46, 71, 197
212, 40, 62, 186
201, 46, 55, 198
203, 49, 62, 186
199, 51, 51, 199
192, 48, 45, 215
191, 52, 57, 200
190, 51, 56, 203
197, 52, 52, 199
186, 52, 48, 214
205, 53, 36, 206
216, 44, 47, 193
209, 35, 37, 219
212, 39, 57, 192
218, 40, 51, 191
211, 35, 68, 186
224, 40, 44, 192
217, 35, 47, 201
209, 36, 53, 202
204, 38, 63, 195
210, 44, 40, 206
207, 31, 38, 224
231, 31, 35, 203
215, 28, 40, 217
223, 31, 33, 213
221, 22, 45, 212
262, 22, 37, 179
230, 27, 31, 212
214, 21, 37, 228
225, 27, 36, 212
204, 33, 41, 222
220, 20, 29, 231
227, 32, 31, 210
229, 37, 34, 200
217, 37, 23, 223
232, 25, 26, 217
229, 21, 27, 223
231, 19, 30, 220
240, 25, 36, 199
227, 23, 35, 215
237, 28, 26, 209
225, 14, 34, 227
214, 22, 29, 235
225, 24, 34, 217
224, 30, 28, 218
225, 27, 17, 231
240, 28, 19, 213
219, 21, 30, 230
229, 25, 25, 221
236, 30, 22, 212
247, 19, 24, 210
229, 26, 13, 232
218, 20, 25, 237
208, 31, 26, 235
