51, 39, 14, 396
57, 54, 6, 383
58, 54, 11, 377
47, 46, 5, 402
47, 38, 5, 410
54, 54, 9, 383
64, 47, 6, 383
54, 39, 13, 394
48, 48, 7, 397
42, 41, 8, 409
51, 46, 11, 392
45, 45, 5, 405
61, 39, 5, 395
57, 35, 9, 399
52, 49, 13, 386
61, 50, 8, 381
44, 40, 9, 407
57, 51, 19, 373
50, 91, 51, 308
52, 136, 99, 213
91, 119, 18, 272
144, 78, 34, 244
160, 74, 26, 240
167, 53, 41, 239
148, 72, 39, 241
157, 66, 29, 248
163, 62, 30, 245
178, 60, 33, 229
178, 55, 35, 232
174, 66, 37, 223
163, 61, 38, 238
157, 72, 38, 233
179, 51, 37, 233
163, 62, 40, 235
176, 45, 33, 246
169, 56, 48, 227
172, 61, 26, 241
158, 77, 33, 232
169, 69, 51, 211
125, 128, 73, 174
161, 98, 57, 184
215, 62, 29, 194
229, 53, 23, 195
203, 61, 39, 197
220, 62, 9, 209
221, 57, 9, 213
227, 49, 15, 209
222, 51, 13, 214
227, 61, 17, 195
211, 53, 11, 225
201, 54, 10, 235
199, 68, 9, 224
214, 53, 13, 220
210, 62, 16, 212
206, 66, 14, 214
214, 59, 14, 213
213, 57, 18, 212
208, 36, 28, 228
184, 47, 57, 212
148, 27, 102, 223
125, 19, 128, 228
113, 26, 0, 361
95, 33, 2, 370
104, 22, 3, 371
95, 23, 1, 381
82, 34, 4, 380
112, 20, 4, 364
92, 31, 1, 376
104, 23, 4, 369
97, 25, 2, 376
84, 24, 1, 391
106, 28, 3, 363
101, 33, 2, 364
89, 19, 4, 388
109, 26, 5, 360
93, 34, 3, 370
91, 22, 4, 383
83, 44, 1, 372
98, 94, 7, 301
103, 160, 15, 222
125, 167, 34, 174
264, 50, 67, 119
224, 70, 63, 143
232, 68, 69, 131
252, 68, 64, 116
249, 72, 61, 118
241, 67, 67, 125
232, 82, 60, 126
235, 65, 70, 130
253, 60, 63, 124
241, 75, 63, 121
241, 60, 74, 125
215, 87, 69, 129
256, 61, 65, 118
238, 82, 61, 119
248, 73, 48, 131
234, 68, 73, 125
244, 70, 71, 115
212, 67, 113, 108
169, 36, 217, 78
148, 33, 259, 60
132, 20, 23, 325
136, 20, 9, 335
125, 27, 14, 334
129, 20, 21, 330
126, 26, 18, 330
148, 25, 20, 307
128, 32, 17, 323
128, 17, 20, 335
124, 23, 13, 340
125, 24, 30, 321
132, 24, 13, 331
146, 25, 18, 311
135, 28, 9, 328
130, 26, 11, 333
133, 20, 11, 336
129, 35, 21, 315
111, 45, 16, 328
110, 103, 14, 273
67, 198, 11, 224
217, 88, 13, 182
270, 64, 21, 145
254, 61, 27, 158
255, 70, 14, 161
287, 39, 16, 158
291, 16, 27, 166
292, 13, 26, 169
301, 13, 23, 163
310, 6, 29, 155
300, 7, 24, 169
315, 6, 24, 155
323, 4, 21, 152
304, 5, 22, 169
321, 3, 31, 145
290, 2, 34, 174
291, 2, 27, 180
319, 2, 24, 155
295, 2, 50, 153
268, 1, 111, 120
198, 4, 226, 72
147, 8, 323, 22
87, 43, 39, 331
107, 24, 44, 325
86, 32, 42, 340
88, 24, 43, 345
103, 46, 33, 318
87, 30, 37, 346
106, 29, 42, 323
99, 31, 42, 328
99, 29, 46, 326
98, 37, 36, 329
88, 41, 52, 319
105, 43, 35, 317
100, 26, 47, 327
112, 21, 36, 331
89, 38, 42, 331
85, 31, 54, 330
91, 44, 31, 334
127, 44, 41, 288
193, 55, 42, 210
239, 72, 23, 166
262, 60, 20, 158
322, 6, 10, 162
341, 6, 5, 148
309, 4, 8, 179
317, 2, 4, 177
328, 1, 1, 170
342, 7, 2, 149
335, 4, 4, 157
345, 6, 6, 143
331, 5, 3, 161
333, 1, 5, 161
333, 2, 1, 164
323, 5, 5, 167
318, 5, 5, 172
328, 7, 4, 161
348, 1, 4, 147
330, 4, 3, 163
344, 3, 3, 150
407, 1, 5, 87
428, 1, 9, 62
433, 1, 11, 55
442, 2, 6, 50
452, 0, 1, 47
443, 0, 2, 55
447, 0, 0, 53
443, 0, 2, 55
442, 0, 0, 58
435, 0, 2, 63
430, 0, 0, 70
434, 0, 2, 64
454, 0, 2, 44
438, 0, 1, 61
437, 0, 4, 59
440, 0, 1, 59
439, 0, 0, 61
423, 0, 3, 74
432, 0, 3, 65
439, 0, 3, 58
