51, 39, 14, 396
57, 54, 6, 383
58, 54, 11, 377
47, 46, 5, 402
47, 38, 5, 410
54, 54, 9, 383
64, 47, 6, 383
54, 39, 13, 394
48, 48, 7, 397
42, 41, 8, 409
51, 46, 11, 392
45, 45, 5, 405
61, 39, 5, 395
57, 35, 9, 399
52, 49, 13, 386
61, 50, 8, 381
44, 40, 9, 407
57, 52, 19, 372
50, 79, 44, 327
54, 137, 94, 215
51, 161, 137, 151
74, 155, 138, 133
66, 161, 139, 134
78, 141, 113, 168
79, 141, 86, 194
79, 143, 64, 214
76, 152, 50, 222
93, 146, 40, 221
86, 143, 30, 241
94, 149, 24, 233
74, 143, 25, 258
71, 160, 21, 248
107, 127, 20, 246
82, 144, 16, 258
91, 133, 15, 261
96, 122, 20, 262
91, 143, 17, 249
92, 143, 16, 249
77, 166, 34, 223
52, 196, 43, 209
43, 224, 49, 184
47, 222, 81, 150
51, 234, 51, 164
50, 213, 55, 182
69, 217, 46, 168
64, 211, 55, 170
77, 199, 49, 175
68, 201, 56, 175
79, 213, 40, 168
79, 184, 48, 189
86, 170, 33, 211
96, 172, 47, 185
105, 163, 36, 196
125, 144, 28, 203
140, 132, 33, 195
137, 137, 28, 198
140, 128, 30, 202
151, 98, 37, 214
133, 93, 66, 208
117, 58, 142, 183
99, 42, 174, 185
92, 44, 182, 182
74, 56, 159, 211
87, 38, 167, 208
79, 39, 162, 220
72, 45, 134, 249
99, 34, 131, 236
78, 43, 120, 259
92, 37, 89, 282
75, 48, 70, 307
69, 37, 61, 333
88, 45, 43, 324
88, 48, 43, 321
80, 29, 32, 359
89, 43, 31, 337
77, 48, 26, 349
85, 30, 23, 362
71, 52, 20, 357
88, 95, 12, 305
62, 213, 17, 208
69, 226, 14, 191
73, 239, 18, 170
83, 210, 16, 191
94, 207, 18, 181
124, 195, 28, 153
153, 168, 21, 158
147, 161, 18, 174
170, 145, 23, 162
160, 140, 30, 170
185, 127, 24, 164
213, 103, 32, 152
196, 106, 33, 165
201, 100, 34, 165
226, 92, 48, 134
258, 61, 52, 129
236, 86, 48, 130
217, 84, 55, 144
222, 89, 48, 141
200, 86, 35, 179
130, 63, 49, 258
107, 65, 22, 306
93, 64, 31, 312
98, 57, 27, 318
99, 55, 22, 324
94, 50, 24, 332
105, 47, 18, 330
109, 63, 21, 307
103, 56, 27, 314
106, 37, 18, 339
106, 40, 19, 335
111, 45, 22, 322
115, 37, 19, 329
138, 31, 14, 317
129, 38, 14, 319
122, 35, 11, 332
125, 36, 15, 324
120, 33, 20, 327
110, 50, 20, 320
130, 86, 13, 271
127, 145, 22, 206
139, 168, 29, 164
143, 192, 24, 141
123, 185, 37, 155
132, 198, 23, 147
127, 196, 25, 152
144, 169, 28, 159
124, 174, 27, 175
153, 165, 23, 159
140, 174, 37, 149
137, 172, 31, 160
152, 171, 27, 150
161, 161, 25, 153
165, 151, 19, 165
143, 172, 26, 159
168, 126, 22, 184
152, 145, 26, 177
170, 148, 19, 163
150, 142, 35, 173
155, 106, 79, 160
120, 77, 137, 166
89, 52, 185, 174
81, 48, 179, 192
79, 58, 184, 179
63, 48, 203, 186
65, 53, 168, 214
86, 56, 164, 194
72, 44, 163, 221
86, 48, 153, 213
78, 60, 157, 205
83, 44, 157, 216
81, 52, 148, 219
73, 55, 138, 234
82, 61, 137, 220
88, 44, 160, 208
80, 50, 117, 253
75, 54, 125, 246
58, 57, 132, 253
75, 70, 114, 241
86, 101, 121, 192
74, 189, 127, 110
76, 251, 137, 36
72, 245, 126, 57
73, 265, 123, 39
67, 273, 123, 37
80, 235, 125, 60
113, 210, 120, 57
145, 183, 115, 57
184, 167, 97, 52
159, 182, 89, 70
189, 163, 85, 63
167, 164, 92, 77
194, 136, 110, 60
187, 150, 94, 69
200, 132, 102, 66
186, 136, 95, 83
219, 115, 95, 71
220, 133, 78, 69
203, 127, 91, 79
181, 181, 75, 63
166, 256, 57, 21
147, 272, 75, 6
142, 298, 58, 2
138, 309, 53, 0
164, 293, 43, 0
148, 291, 61, 0
181, 265, 54, 0
176, 260, 64, 0
188, 258, 54, 0
214, 220, 66, 0
235, 198, 67, 0
259, 174, 67, 0
267, 185, 48, 0
278, 165, 57, 0
282, 153, 65, 0
272, 166, 62, 0
301, 139, 60, 0
311, 111, 78, 0
326, 111, 63, 0
348, 89, 63, 0
