216, 37, 16, 231
226, 50, 20, 204
247, 33, 26, 194
256, 44, 9, 191
240, 27, 14, 219
222, 44, 21, 213
253, 27, 11, 209
251, 29, 19, 201
239, 29, 13, 219
236, 34, 9, 221
247, 38, 9, 206
241, 39, 13, 207
234, 34, 13, 219
253, 32, 13, 202
225, 42, 10, 223
214, 57, 11, 218
236, 46, 14, 204
225, 58, 12, 205
233, 48, 12, 207
220, 55, 13, 212
220, 47, 15, 218
233, 37, 14, 216
243, 42, 11, 204
221, 45, 10, 224
238, 36, 10, 216
223, 55, 24, 198
226, 56, 14, 204
226, 56, 14, 204
215, 52, 25, 208
214, 52, 29, 205
193, 49, 49, 209
143, 81, 77, 199
106, 90, 133, 171
102, 87, 56, 255
113, 37, 41, 309
132, 31, 25, 312
136, 20, 26, 318
124, 27, 16, 333
117, 18, 25, 340
137, 30, 20, 313
127, 18, 20, 335
131, 27, 16, 326
125, 19, 20, 336
117, 24, 20, 339
108, 31, 24, 337
108, 23, 25, 344
108, 17, 17, 358
120, 28, 13, 339
127, 26, 14, 333
131, 36, 15, 318
124, 29, 15, 332
145, 22, 17, 316
131, 23, 15, 331
126, 24, 12, 338
133, 26, 12, 329
108, 36, 16, 340
127, 19, 14, 340
120, 25, 17, 338
126, 23, 16, 335
141, 18, 7, 334
124, 25, 11, 340
124, 29, 22, 325
129, 31, 21, 319
117, 26, 14, 343
103, 44, 32, 321
91, 53, 52, 304
78, 61, 86, 275
91, 49, 17, 343
94, 46, 26, 334
113, 41, 16, 330
101, 44, 17, 338
103, 53, 19, 325
104, 52, 22, 322
99, 48, 15, 338
105, 42, 19, 334
95, 55, 14, 336
108, 48, 12, 332
100, 47, 17, 336
126, 38, 15, 321
120, 45, 15, 320
101, 42, 16, 341
97, 36, 18, 349
104, 43, 12, 341
89, 57, 15, 339
110, 45, 13, 332
103, 41, 22, 334
105, 39, 17, 339
117, 47, 16, 320
106, 37, 15, 342
107, 51, 13, 329
123, 51, 13, 313
94, 52, 21, 333
114, 50, 13, 323
94, 54, 13, 339
106, 38, 22, 334
97, 45, 17, 341
80, 43, 19, 358
83, 53, 22, 342
71, 74, 36, 319
40, 104, 33, 323
120, 17, 20, 343
105, 19, 15, 361
96, 17, 6, 381
113, 12, 9, 366
129, 8, 4, 359
108, 12, 6, 374
114, 13, 6, 367
123, 18, 3, 356
112, 14, 6, 368
101, 10, 9, 380
124, 8, 2, 366
123, 11, 6, 360
118, 8, 4, 370
118, 13, 6, 363
122, 14, 7, 357
116, 6, 2, 376
100, 13, 0, 387
117, 13, 8, 362
124, 14, 3, 359
114, 14, 1, 371
100, 6, 3, 391
110, 11, 7, 372
115, 14, 2, 369
111, 11, 5, 373
121, 9, 4, 366
116, 9, 5, 370
121, 14, 9, 356
116, 8, 8, 368
97, 17, 5, 381
109, 45, 2, 344
103, 52, 7, 338
120, 122, 1, 257
129, 174, 2, 195
320, 54, 23, 103
407, 33, 8, 52
435, 23, 2, 40
444, 19, 2, 35
449, 7, 1, 43
468, 4, 0, 28
461, 8, 0, 31
468, 3, 1, 28
468, 2, 0, 30
469, 1, 0, 30
469, 3, 0, 28
464, 1, 0, 35
464, 0, 0, 36
475, 1, 0, 24
477, 2, 0, 21
464, 2, 0, 34
464, 2, 0, 34
460, 2, 0, 38
471, 3, 0, 26
470, 0, 0, 30
468, 0, 0, 32
471, 0, 0, 29
469, 0, 0, 31
475, 1, 0, 24
476, 0, 0, 24
466, 1, 0, 33
461, 0, 0, 39
468, 0, 2, 30
469, 1, 4, 26
456, 0, 9, 35
453, 0, 18, 29
415, 1, 53, 31
357, 0, 98, 45
321, 1, 122, 56
283, 9, 14, 194
267, 8, 23, 202
270, 5, 30, 195
266, 3, 21, 210
270, 3, 26, 201
272, 7, 35, 186
259, 3, 22, 216
268, 5, 28, 199
288, 4, 33, 175
250, 5, 26, 219
271, 3, 32, 194
276, 3, 28, 193
253, 10, 25, 212
270, 5, 25, 200
249, 6, 30, 215
268, 4, 27, 201
265, 2, 23, 210
274, 2, 23, 201
267, 5, 24, 204
280, 1, 25, 194
286, 7, 23, 184
268, 5, 29, 198
254, 10, 22, 214
254, 7, 24, 215
251, 4, 27, 218
260, 4, 22, 214
250, 8, 25, 217
267, 8, 18, 207
277, 5, 34, 184
259, 5, 23, 213
266, 4, 29, 201
257, 4, 32, 207
