187, 76, 143, 94
197, 72, 122, 109
185, 84, 131, 100
182, 76, 125, 117
209, 59, 97, 135
190, 56, 122, 132
205, 56, 98, 141
205, 61, 110, 124
182, 63, 110, 145
194, 62, 111, 133
190, 55, 100, 155
196, 54, 84, 166
175, 51, 94, 180
201, 47, 89, 163
182, 64, 86, 168
207, 66, 80, 147
195, 62, 84, 159
190, 70, 67, 173
169, 70, 81, 180
190, 72, 81, 157
179, 67, 76, 178
186, 61, 78, 175
187, 63, 83, 167
169, 67, 73, 191
175, 69, 64, 192
175, 103, 69, 153
151, 78, 69, 202
178, 77, 76, 169
153, 98, 61, 188
171, 96, 68, 165
165, 84, 56, 195
150, 83, 59, 208
218, 23, 9, 250
235, 16, 18, 231
236, 17, 7, 240
236, 20, 9, 235
238, 15, 9, 238
215, 18, 26, 241
226, 18, 11, 245
221, 16, 15, 248
245, 14, 11, 230
226, 13, 14, 247
220, 25, 11, 244
239, 13, 10, 238
227, 21, 10, 242
245, 8, 8, 239
235, 14, 15, 236
222, 15, 16, 247
237, 16, 8, 239
235, 20, 11, 234
233, 16, 13, 238
242, 16, 7, 235
236, 14, 15, 235
227, 22, 10, 241
235, 18, 13, 234
221, 26, 17, 236
206, 38, 20, 236
194, 57, 23, 226
190, 54, 25, 231
197, 65, 21, 217
195, 74, 30, 201
179, 64, 44, 213
167, 87, 35, 211
171, 83, 40, 206
240, 16, 13, 231
239, 24, 15, 222
228, 14, 15, 243
231, 16, 21, 232
228, 14, 18, 240
215, 15, 18, 252
235, 27, 12, 226
195, 25, 10, 270
235, 25, 12, 228
216, 28, 20, 236
243, 19, 13, 225
211, 22, 20, 247
228, 20, 21, 231
223, 12, 22, 243
236, 23, 13, 228
221, 21, 20, 238
230, 18, 12, 240
216, 25, 9, 250
225, 21, 13, 241
240, 12, 19, 229
213, 21, 13, 253
218, 17, 13, 252
238, 16, 15, 231
234, 19, 12, 235
229, 22, 5, 244
229, 15, 9, 247
219, 16, 13, 252
219, 23, 11, 247
230, 19, 12, 239
245, 16, 15, 224
225, 17, 13, 245
263, 13, 19, 205
225, 15, 27, 233
212, 26, 22, 240
208, 20, 33, 239
209, 34, 49, 208
211, 25, 48, 216
210, 31, 38, 221
216, 35, 38, 211
190, 42, 37, 231
218, 55, 28, 199
199, 50, 35, 216
191, 56, 38, 215
197, 50, 33, 220
186, 61, 33, 220
205, 57, 27, 211
215, 41, 48, 196
199, 48, 43, 210
218, 40, 41, 201
210, 41, 30, 219
207, 41, 28, 224
231, 33, 26, 210
202, 49, 33, 216
209, 35, 31, 225
224, 30, 31, 215
218, 37, 38, 207
209, 38, 35, 218
218, 18, 35, 229
212, 53, 32, 203
204, 39, 35, 222
195, 36, 25, 244
222, 47, 24, 207
220, 39, 29, 212
214, 41, 45, 200
236, 25, 10, 229
238, 21, 5, 236
246, 17, 15, 222
244, 10, 13, 233
238, 16, 19, 227
241, 18, 27, 214
225, 19, 39, 217
209, 19, 32, 240
223, 34, 43, 200
226, 35, 36, 203
204, 41, 56, 199
188, 44, 68, 200
181, 52, 69, 198
187, 78, 75, 160
168, 77, 78, 177
171, 95, 83, 151
166, 88, 76, 170
180, 83, 66, 171
154, 93, 76, 177
185, 79, 65, 171
175, 88, 66, 171
165, 96, 69, 170
162, 70, 78, 190
166, 75, 62, 197
179, 67, 75, 179
174, 76, 59, 191
168, 72, 68, 192
192, 58, 52, 198
183, 58, 58, 201
197, 62, 48, 193
180, 62, 60, 198
189, 56, 49, 206
214, 28, 14, 244
228, 20, 19, 233
232, 24, 18, 226
230, 23, 23, 224
230, 22, 22, 226
214, 28, 28, 230
224, 30, 14, 232
222, 26, 19, 233
241, 20, 16, 223
204, 29, 22, 245
207, 31, 16, 246
198, 19, 21, 262
218, 26, 25, 231
234, 18, 20, 228
225, 25, 29, 221
209, 31, 48, 212
233, 26, 35, 206
201, 29, 42, 228
205, 22, 49, 224
189, 35, 49, 227
208, 28, 50, 214
188, 37, 49, 226
207, 36, 48, 209
206, 50, 48, 196
190, 52, 56, 202
220, 49, 47, 184
216, 42, 42, 200
229, 37, 43, 191
194, 54, 47, 205
210, 39, 45, 206
217, 36, 45, 202
205, 38, 45, 212
253, 11, 10, 226
219, 8, 14, 259
246, 7, 21, 226
229, 12, 9, 250
215, 9, 14, 262
242, 12, 9, 237
228, 15, 11, 246
