48, 42, 399, 11
59, 52, 378, 11
58, 54, 359, 29
55, 38, 349, 58
45, 40, 343, 72
63, 45, 292, 100
53, 58, 262, 127
43, 50, 210, 197
48, 48, 152, 252
29, 54, 132, 285
34, 63, 108, 295
22, 68, 89, 321
21, 79, 66, 334
13, 79, 56, 352
22, 79, 48, 351
27, 85, 59, 329
13, 70, 47, 370
0, 97, 0, 403
0, 104, 1, 395
0, 114, 0, 386
0, 88, 0, 412
0, 102, 0, 398
0, 101, 0, 399
0, 122, 0, 378
0, 96, 0, 404
0, 106, 0, 394
0, 119, 0, 381
0, 143, 0, 357
0, 216, 2, 282
192, 16, 17, 275
216, 23, 8, 253
212, 23, 10, 255
205, 11, 17, 267
201, 16, 11, 272
209, 16, 17, 258
222, 16, 16, 246
209, 18, 11, 262
235, 14, 9, 242
208, 14, 19, 259
227, 11, 9, 253
208, 11, 11, 270
218, 9, 18, 255
211, 18, 5, 266
208, 15, 15, 262
220, 16, 11, 253
217, 9, 3, 271
207, 18, 9, 266
193, 18, 17, 272
210, 15, 15, 260
213, 11, 8, 268
196, 15, 5, 284
197, 28, 12, 263
198, 15, 15, 272
205, 15, 10, 270
210, 10, 11, 269
196, 32, 8, 264
135, 135, 25, 205
155, 122, 34, 189
261, 8, 7, 224
279, 8, 5, 208
255, 7, 7, 231
276, 11, 5, 208
261, 6, 2, 231
276, 5, 6, 213
260, 7, 6, 227
288, 4, 6, 202
263, 5, 7, 225
240, 10, 5, 245
262, 11, 4, 223
271, 2, 5, 222
254, 7, 8, 231
268, 4, 10, 218
271, 11, 2, 216
259, 3, 7, 231
254, 7, 4, 235
266, 3, 7, 224
255, 7, 5, 233
256, 8, 3, 233
284, 7, 2, 207
277, 6, 5, 212
276, 3, 5, 216
274, 8, 5, 213
275, 5, 6, 214
261, 7, 8, 224
204, 16, 46, 234
121, 15, 117, 247
108, 16, 128, 248
124, 23, 5, 348
103, 19, 2, 376
100, 20, 2, 378
101, 18, 5, 376
101, 23, 9, 367
100, 15, 2, 383
122, 21, 5, 352
102, 22, 5, 371
101, 17, 3, 379
88, 16, 5, 391
120, 23, 4, 353
107, 19, 12, 362
96, 13, 5, 386
112, 26, 4, 358
105, 15, 3, 377
95, 15, 3, 387
112, 16, 4, 368
106, 18, 5, 371
114, 15, 5, 366
110, 16, 4, 370
96, 21, 6, 377
97, 13, 3, 387
130, 16, 6, 348
113, 22, 2, 363
110, 16, 0, 374
96, 32, 10, 362
134, 120, 53, 193
147, 169, 106, 78
303, 11, 13, 173
289, 11, 11, 189
291, 14, 10, 185
303, 10, 11, 176
313, 6, 12, 169
310, 6, 9, 175
307, 7, 5, 181
282, 12, 4, 202
314, 5, 10, 171
304, 8, 13, 175
301, 8, 13, 178
282, 10, 16, 192
317, 9, 8, 166
302, 11, 7, 180
302, 11, 11, 176
295, 14, 12, 179
317, 8, 7, 168
305, 10, 9, 176
314, 12, 10, 164
303, 10, 13, 174
301, 7, 9, 183
294, 7, 15, 184
306, 4, 10, 180
301, 13, 7, 179
317, 18, 4, 161
297, 9, 9, 185
243, 28, 52, 177
78, 97, 188, 137
43, 111, 168, 178
125, 25, 5, 345
134, 23, 7, 336
125, 32, 4, 339
113, 31, 10, 346
137, 20, 2, 341
133, 34, 8, 325
122, 32, 14, 332
124, 19, 8, 349
126, 27, 5, 342
129, 22, 3, 346
135, 23, 4, 338
146, 24, 7, 323
133, 25, 3, 339
127, 33, 5, 335
141, 23, 3, 333
127, 24, 11, 338
139, 24, 7, 330
127, 30, 7, 336
135, 18, 8, 339
137, 21, 3, 339
150, 14, 8, 328
128, 16, 2, 354
120, 16, 10, 354
154, 16, 8, 322
139, 18, 5, 338
128, 26, 5, 341
76, 157, 12, 255
107, 204, 9, 180
321, 4, 11, 164
331, 4, 10, 155
316, 5, 9, 170
312, 10, 4, 174
306, 8, 7, 179
309, 4, 10, 177
304, 3, 11, 182
305, 3, 18, 174
306, 6, 16, 172
312, 5, 11, 172
330, 5, 7, 158
299, 4, 8, 189
320, 7, 9, 164
292, 4, 8, 196
294, 2, 7, 197
306, 5, 9, 180
302, 4, 15, 179
317, 2, 11, 170
304, 6, 8, 182
287, 5, 14, 194
318, 4, 8, 170
321, 6, 6, 167
298, 5, 4, 193
306, 10, 9, 175
324, 6, 7, 163
320, 7, 8, 165
294, 3, 10, 193
