139, 105, 61, 195
149, 77, 85, 189
146, 99, 79, 176
133, 84, 84, 199
170, 92, 71, 167
156, 67, 81, 196
167, 72, 81, 180
159, 74, 76, 191
136, 93, 76, 195
169, 83, 67, 181
158, 87, 72, 183
144, 72, 80, 204
158, 76, 96, 170
152, 72, 83, 193
150, 81, 78, 191
159, 87, 79, 175
159, 90, 73, 178
148, 84, 81, 187
164, 76, 98, 162
170, 68, 88, 174
164, 79, 67, 190
178, 84, 72, 166
169, 79, 89, 163
154, 76, 88, 182
153, 71, 99, 177
180, 77, 73, 170
156, 79, 106, 159
166, 80, 86, 168
168, 66, 83, 183
156, 93, 70, 181
163, 80, 71, 186
165, 79, 78, 178
174, 93, 68, 165
159, 78, 83, 180
171, 86, 78, 165
174, 79, 81, 166
182, 77, 76, 165
160, 81, 86, 173
171, 84, 82, 163
160, 77, 97, 166
157, 68, 103, 172
178, 67, 84, 171
165, 74, 102, 159
151, 88, 99, 162
145, 94, 80, 181
172, 85, 83, 160
157, 81, 86, 176
159, 90, 92, 159
163, 82, 85, 170
134, 103, 87, 176
154, 86, 90, 170
147, 89, 95, 169
134, 90, 91, 185
150, 102, 82, 166
158, 95, 97, 150
174, 93, 75, 158
168, 96, 82, 154
162, 106, 81, 151
181, 89, 86, 144
163, 112, 103, 122
176, 89, 90, 145
153, 112, 93, 142
176, 98, 76, 150
149, 107, 121, 123
147, 131, 95, 127
162, 116, 82, 140
169, 106, 94, 131
176, 113, 96, 115
163, 129, 93, 115
180, 111, 89, 120
174, 122, 85, 119
164, 130, 84, 122
168, 123, 98, 111
159, 130, 108, 103
165, 125, 102, 108
179, 133, 72, 116
185, 119, 91, 105
167, 134, 94, 105
162, 121, 107, 110
202, 115, 88, 95
195, 107, 87, 111
174, 122, 90, 114
165, 131, 74, 130
188, 117, 93, 102
205, 93, 98, 104
194, 129, 84, 93
187, 97, 103, 113
207, 94, 106, 93
203, 107, 85, 105
187, 126, 88, 99
220, 89, 79, 112
199, 86, 97, 118
188, 112, 97, 103
213, 113, 84, 90
201, 96, 96, 107
200, 109, 98, 93
249, 50, 74, 127
264, 33, 77, 126
262, 41, 65, 132
266, 58, 68, 108
279, 34, 70, 117
246, 42, 75, 137
274, 38, 69, 119
264, 35, 70, 131
273, 35, 68, 124
284, 44, 64, 108
257, 44, 69, 130
252, 36, 69, 143
247, 48, 80, 125
247, 48, 76, 129
265, 35, 66, 134
230, 45, 87, 138
235, 38, 85, 142
260, 47, 76, 117
254, 42, 89, 115
240, 48, 83, 129
233, 33, 91, 143
261, 32, 83, 124
225, 49, 91, 135
237, 35, 109, 119
184, 80, 77, 159
192, 72, 91, 145
202, 72, 86, 140
201, 64, 89, 146
208, 52, 93, 147
194, 52, 99, 155
172, 61, 116, 151
174, 64, 107, 155
181, 71, 99, 149
181, 68, 100, 151
174, 77, 86, 163
148, 56, 106, 190
143, 63, 120, 174
146, 77, 100, 177
147, 60, 108, 185
139, 69, 99, 193
135, 65, 104, 196
120, 61, 101, 218
105, 84, 109, 202
111, 82, 99, 208
129, 73, 105, 193
113, 73, 107, 207
108, 79, 102, 211
98, 78, 111, 213
121, 80, 77, 222
100, 86, 85, 229
79, 87, 52, 282
72, 95, 39, 294
56, 103, 37, 304
57, 93, 29, 321
57, 98, 30, 315
60, 91, 27, 322
65, 89, 37, 309
72, 76, 34, 318
63, 95, 44, 298
71, 77, 32, 320
77, 70, 36, 317
51, 69, 38, 342
53, 84, 25, 338
53, 100, 32, 315
65, 83, 39, 313
62, 76, 34, 328
61, 72, 37, 330
49, 76, 34, 341
67, 72, 38, 323
52, 79, 44, 325
44, 78, 39, 339
52, 79, 25, 344
61, 75, 25, 339
47, 76, 21, 356
56, 82, 37, 325
59, 72, 20, 349
46, 73, 27, 354
62, 75, 31, 332
54, 71, 38, 337
57, 83, 24, 336
58, 75, 26, 341
63, 72, 28, 337
53, 84, 26, 337
51, 75, 34, 340
59, 63, 29, 349
50, 85, 27, 338
57, 58, 38, 347
60, 65, 37, 338
57, 80, 34, 329
51, 73, 25, 351
49, 71, 35, 345
57, 77, 30, 336
55, 69, 38, 338
51, 76, 31, 342
53, 75, 25, 347
61, 72, 30, 337
64, 72, 26, 338
61, 63, 33, 343
58, 64, 38, 340
64, 79, 29, 328
64, 66, 29, 341
44, 72, 38, 346
55, 78, 20, 347
