139, 105, 61, 195
149, 77, 85, 189
146, 99, 79, 176
133, 84, 84, 199
170, 92, 71, 167
156, 67, 81, 196
167, 72, 81, 180
159, 74, 76, 191
136, 93, 76, 195
169, 83, 67, 181
158, 87, 72, 183
144, 72, 80, 204
158, 76, 96, 170
152, 72, 83, 193
150, 81, 78, 191
159, 87, 79, 175
159, 90, 73, 178
148, 84, 81, 187
164, 76, 98, 162
170, 68, 88, 174
164, 79, 67, 190
178, 84, 72, 166
169, 79, 89, 163
154, 76, 88, 182
153, 71, 99, 177
180, 77, 73, 170
156, 79, 106, 159
166, 80, 86, 168
168, 66, 83, 183
156, 93, 70, 181
163, 80, 71, 186
165, 79, 78, 178
174, 93, 68, 165
159, 78, 83, 180
171, 86, 78, 165
174, 79, 81, 166
182, 77, 76, 165
160, 81, 86, 173
171, 84, 82, 163
160, 77, 97, 166
157, 68, 103, 172
178, 67, 84, 171
165, 74, 102, 159
151, 88, 99, 162
145, 94, 80, 181
172, 85, 83, 160
157, 81, 86, 176
159, 90, 92, 159
163, 82, 85, 170
134, 103, 87, 176
154, 86, 90, 170
147, 89, 95, 169
134, 90, 91, 185
150, 102, 82, 166
158, 95, 97, 150
174, 93, 75, 158
168, 96, 82, 154
162, 106, 81, 151
181, 89, 86, 144
163, 112, 103, 122
176, 89, 90, 145
153, 112, 93, 142
176, 98, 76, 150
149, 107, 121, 123
147, 131, 95, 127
162, 116, 82, 140
169, 106, 94, 131
176, 113, 96, 115
163, 129, 93, 115
180, 111, 89, 120
174, 122, 85, 119
164, 130, 84, 122
168, 123, 98, 111
159, 130, 108, 103
165, 125, 102, 108
179, 133, 72, 116
185, 119, 91, 105
167, 134, 94, 105
162, 121, 107, 110
202, 115, 88, 95
195, 107, 87, 111
174, 122, 90, 114
165, 131, 74, 130
188, 117, 93, 102
205, 93, 98, 104
194, 129, 84, 93
187, 97, 103, 113
207, 94, 106, 93
203, 107, 85, 105
187, 126, 88, 99
220, 89, 79, 112
199, 86, 97, 118
188, 112, 97, 103
213, 113, 84, 90
201, 96, 96, 107
200, 109, 98, 93
202, 97, 87, 114
221, 76, 90, 113
206, 97, 76, 121
234, 90, 76, 100
232, 81, 82, 105
194, 94, 96, 116
226, 86, 77, 111
212, 87, 72, 129
229, 79, 90, 102
227, 101, 74, 98
219, 82, 93, 106
223, 65, 89, 123
208, 87, 92, 113
214, 81, 80, 125
227, 73, 77, 123
193, 82, 103, 122
200, 73, 91, 136
227, 80, 79, 114
228, 68, 96, 108
219, 69, 83, 129
205, 61, 88, 146
232, 61, 94, 113
205, 69, 107, 119
206, 66, 110, 118
187, 77, 111, 125
197, 67, 114, 122
206, 68, 119, 107
202, 63, 107, 128
207, 53, 118, 122
183, 63, 126, 128
182, 51, 150, 117
172, 66, 137, 125
179, 73, 116, 132
199, 50, 133, 118
191, 60, 117, 132
164, 40, 148, 148
163, 43, 143, 151
171, 52, 137, 140
151, 56, 158, 135
147, 61, 150, 142
149, 51, 162, 138
135, 46, 179, 140
131, 58, 161, 150
134, 59, 160, 147
149, 53, 157, 141
132, 54, 172, 142
129, 58, 153, 160
115, 61, 175, 149
138, 63, 132, 167
123, 63, 146, 168
102, 64, 193, 141
110, 57, 179, 154
105, 54, 185, 156
103, 47, 171, 179
91, 64, 180, 165
87, 64, 181, 168
109, 45, 177, 169
103, 45, 178, 174
107, 51, 194, 148
108, 40, 175, 177
94, 53, 186, 167
75, 45, 199, 181
87, 50, 178, 185
81, 72, 169, 178
94, 54, 173, 179
81, 57, 163, 199
84, 49, 160, 207
70, 55, 182, 193
94, 45, 183, 178
79, 52, 179, 190
73, 49, 174, 204
74, 57, 166, 203
81, 55, 164, 200
69, 54, 177, 200
84, 54, 153, 209
90, 41, 159, 210
68, 51, 154, 227
78, 59, 165, 198
71, 54, 147, 228
84, 56, 152, 208
75, 58, 149, 218
80, 55, 142, 223
86, 51, 130, 233
72, 54, 135, 239
69, 53, 155, 223
86, 49, 145, 220
63, 52, 154, 231
72, 53, 140, 235
76, 61, 141, 222
73, 51, 122, 254
66, 54, 138, 242
83, 51, 109, 257
70, 54, 124, 252
66, 61, 128, 245
66, 62, 136, 236
82, 51, 105, 262
77, 59, 127, 237
69, 55, 132, 244
67, 55, 124, 254
70, 73, 120, 237
71, 59, 107, 263
61, 55, 130, 254
67, 66, 107, 260
