164, 1, 334, 1
160, 3, 337, 0
168, 10, 320, 2
173, 14, 309, 4
157, 16, 323, 4
151, 33, 313, 3
154, 32, 303, 11
113, 58, 305, 24
110, 63, 280, 47
107, 81, 213, 99
74, 109, 158, 159
80, 108, 93, 219
53, 134, 57, 256
45, 129, 34, 292
29, 139, 21, 311
34, 139, 16, 311
40, 147, 21, 292
73, 173, 48, 206
88, 186, 53, 173
279, 14, 6, 201
272, 9, 16, 203
265, 12, 10, 213
251, 14, 10, 225
270, 11, 7, 212
248, 7, 15, 230
255, 16, 10, 219
268, 18, 18, 196
263, 18, 17, 202
242, 13, 10, 235
263, 15, 14, 208
263, 16, 18, 203
250, 17, 8, 225
271, 11, 7, 211
272, 13, 13, 202
264, 18, 17, 201
103, 57, 40, 300
9, 89, 76, 326
92, 6, 9, 393
121, 11, 11, 357
100, 6, 2, 392
95, 13, 9, 383
106, 9, 12, 373
107, 8, 6, 379
104, 12, 14, 370
120, 10, 7, 363
94, 2, 8, 396
115, 9, 18, 358
118, 9, 11, 362
104, 9, 7, 380
100, 6, 13, 381
81, 3, 14, 402
101, 5, 9, 385
97, 13, 11, 379
63, 75, 13, 349
15, 136, 22, 327
31, 143, 37, 289
151, 6, 9, 334
141, 10, 6, 343
146, 11, 5, 338
143, 11, 5, 341
164, 11, 8, 317
168, 9, 2, 321
163, 12, 3, 322
155, 9, 11, 325
152, 8, 3, 337
154, 7, 5, 334
167, 11, 7, 315
176, 10, 5, 309
176, 7, 3, 314
153, 14, 0, 333
158, 19, 6, 317
120, 16, 50, 314
67, 25, 90, 318
48, 36, 31, 385
62, 14, 2, 422
77, 11, 1, 411
79, 5, 4, 412
62, 13, 1, 424
76, 11, 1, 412
68, 10, 2, 420
70, 8, 1, 421
65, 3, 4, 428
69, 9, 4, 418
81, 20, 2, 397
56, 7, 1, 436
77, 7, 3, 413
75, 6, 1, 418
74, 11, 3, 412
76, 12, 1, 411
60, 57, 1, 382
20, 230, 7, 243
20, 222, 16, 242
223, 22, 20, 235
244, 26, 20, 210
233, 26, 19, 222
244, 18, 22, 216
222, 18, 26, 234
229, 23, 18, 230
241, 17, 19, 223
232, 24, 15, 229
256, 22, 22, 200
245, 28, 17, 210
227, 29, 21, 223
213, 14, 31, 242
231, 21, 17, 231
252, 18, 21, 209
254, 19, 24, 203
207, 28, 47, 218
82, 35, 213, 170
30, 52, 266, 152
65, 12, 4, 419
72, 15, 2, 411
70, 10, 4, 416
74, 9, 3, 414
74, 11, 1, 414
65, 14, 2, 419
73, 6, 2, 419
61, 4, 2, 433
78, 8, 4, 410
65, 17, 1, 417
73, 13, 2, 412
62, 8, 2, 428
74, 9, 1, 416
77, 9, 3, 411
77, 11, 1, 411
72, 12, 5, 411
91, 46, 46, 317
93, 67, 62, 278
147, 18, 3, 332
156, 7, 9, 328
142, 10, 4, 344
138, 11, 3, 348
158, 7, 6, 329
166, 13, 5, 316
155, 13, 7, 325
171, 11, 6, 312
146, 9, 9, 336
152, 9, 4, 335
151, 7, 3, 339
178, 7, 4, 311
170, 15, 4, 311
168, 9, 5, 318
164, 14, 2, 320
149, 18, 8, 325
91, 35, 95, 279
28, 69, 172, 231
88, 7, 5, 400
124, 11, 10, 355
99, 7, 1, 393
98, 8, 6, 388
105, 10, 9, 376
105, 10, 6, 379
104, 11, 11, 374
123, 10, 5, 362
89, 2, 7, 402
117, 6, 15, 362
121, 11, 11, 357
104, 9, 8, 379
98, 7, 9, 386
85, 1, 14, 400
96, 3, 4, 397
105, 12, 8, 375
67, 106, 26, 301
23, 233, 54, 190
36, 248, 95, 121
280, 11, 14, 195
264, 8, 18, 210
260, 14, 18, 208
267, 8, 7, 218
251, 12, 12, 225
251, 18, 10, 221
256, 23, 14, 207
276, 14, 23, 187
253, 11, 16, 220
253, 17, 10, 220
268, 16, 18, 198
251, 12, 14, 223
259, 15, 11, 215
264, 13, 12, 211
272, 7, 18, 203
229, 36, 67, 168
140, 62, 178, 120
85, 77, 217, 121
152, 12, 3, 333
174, 9, 7, 310
168, 19, 5, 308
158, 17, 17, 308
173, 13, 7, 307
176, 13, 5, 306
144, 17, 9, 330
170, 8, 10, 312
181, 10, 6, 303
163, 15, 9, 313
176, 13, 5, 306
173, 15, 7, 305
159, 12, 8, 321
158, 9, 12, 321
166, 11, 9, 314
160, 14, 12, 314
