248, 5, 9, 238
271, 5, 5, 219
270, 10, 8, 212
291, 9, 7, 193
262, 5, 4, 229
261, 5, 8, 226
273, 7, 7, 213
276, 4, 12, 208
264, 4, 8, 224
262, 8, 2, 228
278, 7, 2, 213
275, 5, 6, 214
261, 7, 7, 225
282, 3, 6, 209
255, 12, 4, 229
265, 6, 5, 224
279, 3, 9, 209
278, 5, 9, 208
280, 1, 2, 217
266, 9, 8, 217
259, 8, 6, 227
266, 4, 5, 225
280, 5, 1, 214
262, 4, 2, 232
272, 2, 4, 222
272, 6, 9, 213
278, 5, 8, 209
276, 9, 8, 207
271, 4, 11, 214
261, 7, 2, 230
265, 5, 8, 222
251, 3, 6, 240
262, 5, 11, 222
278, 13, 12, 197
275, 8, 9, 208
238, 14, 16, 232
239, 14, 26, 221
221, 31, 45, 203
180, 40, 76, 204
130, 77, 95, 198
85, 89, 86, 240
65, 92, 63, 280
150, 29, 13, 308
133, 21, 11, 335
123, 11, 18, 348
123, 19, 10, 348
137, 32, 7, 324
117, 18, 8, 357
148, 18, 7, 327
128, 18, 8, 346
124, 7, 10, 359
118, 22, 10, 350
110, 12, 3, 375
119, 25, 7, 349
133, 11, 7, 349
136, 27, 4, 333
131, 21, 7, 341
144, 23, 4, 329
146, 14, 13, 327
148, 14, 5, 333
124, 13, 12, 351
143, 18, 2, 337
120, 18, 1, 361
134, 15, 8, 343
133, 17, 5, 345
145, 16, 5, 334
141, 12, 6, 341
136, 14, 7, 343
141, 11, 8, 340
136, 22, 9, 333
120, 14, 8, 358
118, 12, 11, 359
134, 15, 10, 341
133, 21, 12, 334
123, 21, 13, 343
127, 32, 20, 321
121, 27, 24, 328
111, 36, 38, 315
105, 37, 68, 290
89, 54, 68, 289
79, 70, 46, 305
51, 81, 29, 339
39, 107, 20, 334
22, 133, 16, 329
22, 128, 24, 326
32, 114, 20, 334
48, 106, 19, 327
61, 96, 22, 321
53, 90, 16, 341
65, 83, 26, 326
60, 94, 28, 318
67, 92, 31, 310
57, 102, 15, 326
63, 89, 24, 324
51, 86, 15, 348
87, 53, 18, 342
92, 55, 15, 338
106, 53, 15, 326
109, 39, 21, 331
108, 29, 16, 347
121, 36, 18, 325
107, 41, 11, 341
118, 48, 14, 320
133, 33, 11, 323
124, 22, 18, 336
126, 34, 21, 319
130, 23, 21, 326
132, 25, 15, 328
127, 13, 23, 337
109, 25, 24, 342
109, 24, 15, 352
122, 30, 11, 337
110, 37, 10, 343
123, 23, 19, 335
112, 31, 17, 340
131, 30, 16, 323
108, 29, 23, 340
109, 47, 13, 331
76, 64, 23, 337
51, 102, 13, 334
29, 96, 17, 358
22, 101, 25, 352
7, 109, 26, 358
106, 17, 4, 373
124, 14, 5, 357
112, 10, 5, 373
109, 14, 5, 372
132, 15, 5, 348
114, 9, 7, 370
109, 8, 5, 378
119, 8, 1, 372
128, 8, 4, 360
122, 4, 5, 369
119, 8, 6, 367
129, 8, 6, 357
115, 8, 3, 374
110, 7, 3, 380
115, 7, 6, 372
134, 8, 4, 354
117, 10, 6, 367
101, 5, 3, 391
114, 7, 7, 372
126, 5, 2, 367
113, 8, 3, 376
122, 9, 5, 364
120, 3, 6, 371
130, 8, 5, 357
112, 3, 9, 376
103, 6, 3, 388
120, 6, 4, 370
115, 4, 6, 375
108, 8, 3, 381
102, 7, 6, 385
120, 18, 2, 360
128, 22, 2, 348
109, 34, 7, 350
114, 42, 9, 335
133, 69, 6, 292
190, 66, 7, 237
246, 80, 9, 165
286, 92, 11, 111
344, 86, 8, 62
447, 7, 10, 36
455, 5, 5, 35
451, 5, 4, 40
459, 6, 1, 34
464, 4, 1, 31
468, 4, 0, 28
471, 4, 0, 25
469, 2, 0, 29
465, 3, 0, 32
460, 2, 0, 38
471, 2, 0, 27
474, 0, 0, 26
472, 3, 0, 25
468, 0, 0, 32
456, 2, 0, 42
469, 0, 0, 31
469, 2, 0, 29
468, 4, 0, 28
463, 4, 0, 33
469, 4, 0, 27
469, 3, 0, 28
475, 3, 0, 22
465, 2, 0, 33
472, 0, 0, 28
460, 2, 0, 38
469, 2, 0, 29
472, 3, 0, 25
456, 1, 0, 43
470, 2, 0, 28
462, 1, 0, 37
469, 1, 1, 29
470, 1, 0, 29
466, 1, 0, 33
463, 3, 0, 34
469, 0, 0, 31
472, 3, 0, 25
476, 3, 0, 21
