164, 1, 334, 1
160, 3, 337, 0
168, 10, 320, 2
173, 14, 309, 4
157, 16, 323, 4
151, 33, 313, 3
154, 32, 303, 11
113, 58, 305, 24
110, 63, 280, 47
107, 81, 213, 99
74, 109, 158, 159
80, 108, 93, 219
53, 134, 57, 256
45, 129, 34, 292
29, 139, 21, 311
34, 139, 16, 311
36, 136, 16, 312
37, 155, 10, 298
34, 149, 4, 313
33, 146, 7, 314
39, 142, 11, 308
68, 175, 43, 214
105, 176, 57, 162
135, 154, 68, 143
151, 130, 68, 151
162, 116, 77, 145
169, 97, 110, 124
203, 74, 82, 141
201, 57, 88, 154
224, 47, 94, 135
233, 54, 89, 124
239, 40, 92, 129
245, 11, 10, 234
265, 13, 7, 215
269, 10, 18, 203
259, 9, 9, 223
273, 11, 10, 206
275, 10, 16, 199
278, 8, 13, 201
263, 13, 10, 214
272, 13, 4, 211
262, 13, 11, 214
256, 16, 7, 221
126, 53, 48, 273
11, 84, 98, 307
8, 90, 58, 344
8, 126, 45, 321
5, 101, 39, 355
15, 92, 52, 341
42, 71, 51, 336
59, 57, 50, 334
49, 66, 53, 332
76, 57, 38, 329
47, 44, 28, 381
68, 57, 39, 336
70, 60, 26, 344
77, 35, 19, 369
80, 25, 31, 364
66, 21, 23, 390
82, 18, 22, 378
96, 18, 25, 361
86, 22, 27, 365
88, 23, 13, 376
83, 23, 12, 382
105, 10, 4, 381
66, 69, 7, 358
13, 140, 15, 332
16, 159, 23, 302
34, 125, 34, 307
54, 95, 60, 291
73, 83, 114, 230
68, 89, 145, 198
99, 75, 108, 218
84, 92, 131, 193
90, 86, 106, 218
89, 75, 65, 271
88, 72, 62, 278
77, 85, 50, 288
89, 80, 46, 285
93, 89, 35, 283
104, 91, 36, 269
98, 66, 39, 297
114, 63, 42, 281
116, 44, 43, 297
115, 35, 46, 304
120, 40, 41, 299
112, 43, 38, 307
92, 58, 86, 264
61, 35, 186, 218
53, 35, 203, 209
30, 43, 182, 245
24, 60, 126, 290
19, 63, 97, 321
6, 76, 24, 394
5, 82, 7, 406
3, 71, 9, 417
71, 7, 2, 420
67, 2, 3, 428
75, 10, 4, 411
74, 18, 2, 406
61, 9, 1, 429
71, 6, 2, 421
76, 9, 2, 413
73, 10, 4, 413
76, 10, 0, 414
69, 13, 1, 417
74, 7, 1, 418
53, 4, 2, 441
74, 8, 2, 416
75, 18, 9, 398
85, 57, 48, 310
90, 68, 65, 277
86, 85, 45, 284
92, 62, 73, 273
86, 73, 78, 263
93, 53, 69, 285
105, 68, 93, 234
114, 63, 55, 268
104, 67, 58, 271
104, 70, 67, 259
100, 59, 76, 265
108, 58, 65, 269
98, 53, 71, 278
102, 78, 60, 260
122, 72, 61, 245
116, 57, 60, 267
117, 63, 67, 253
104, 61, 48, 287
145, 10, 5, 340
141, 14, 11, 334
151, 11, 8, 330
143, 13, 14, 330
79, 46, 99, 276
19, 71, 152, 258
17, 81, 144, 258
12, 125, 20, 343
15, 84, 19, 382
24, 86, 15, 375
30, 84, 17, 369
42, 76, 14, 368
65, 50, 19, 366
68, 60, 15, 357
77, 21, 20, 382
98, 25, 30, 347
101, 27, 20, 352
95, 18, 11, 376
91, 13, 19, 377
75, 9, 16, 400
102, 7, 15, 376
95, 14, 15, 376
104, 10, 21, 365
86, 15, 11, 388
100, 9, 15, 376
103, 20, 11, 366
55, 132, 6, 307
14, 248, 55, 183
15, 266, 53, 166
46, 245, 54, 155
85, 196, 47, 172
103, 162, 59, 176
265, 13, 6, 216
244, 14, 14, 228
244, 24, 9, 223
258, 25, 18, 199
269, 16, 24, 191
252, 13, 15, 220
257, 18, 12, 213
265, 16, 17, 202
254, 13, 11, 222
257, 19, 13, 211
262, 15, 11, 212
278, 10, 13, 199
253, 18, 14, 215
282, 14, 10, 194
259, 14, 15, 212
256, 22, 13, 209
214, 34, 70, 182
140, 66, 176, 118
88, 75, 218, 119
82, 81, 206, 131
91, 92, 157, 160
80, 104, 100, 216
68, 111, 72, 249
73, 113, 41, 273
82, 107, 36, 275
71, 88, 38, 303
96, 81, 44, 279
110, 85, 47, 258
104, 73, 43, 280
123, 64, 37, 276
116, 75, 26, 283
114, 54, 24, 308
162, 7, 14, 317
165, 12, 9, 314
159, 15, 10, 316
184, 11, 4, 301
151, 15, 6, 328
176, 12, 5, 307
161, 10, 7, 322
