164, 1, 334, 1
160, 3, 337, 0
168, 10, 320, 2
173, 14, 309, 4
157, 16, 323, 4
151, 33, 313, 3
154, 32, 303, 11
113, 58, 305, 24
110, 63, 280, 47
107, 81, 213, 99
74, 109, 158, 159
80, 108, 93, 219
53, 134, 57, 256
45, 129, 34, 292
29, 139, 21, 311
34, 139, 16, 311
36, 136, 16, 312
37, 155, 10, 298
34, 149, 4, 313
33, 146, 7, 314
38, 142, 8, 312
69, 177, 44, 210
102, 173, 58, 167
137, 154, 67, 142
155, 129, 73, 143
164, 111, 79, 146
174, 91, 108, 127
215, 67, 92, 126
202, 52, 90, 156
233, 41, 95, 131
233, 51, 91, 125
238, 41, 92, 129
224, 33, 112, 131
245, 32, 86, 137
257, 23, 76, 144
244, 24, 100, 132
256, 25, 84, 135
256, 30, 93, 121
260, 27, 101, 112
253, 22, 78, 147
267, 24, 91, 118
257, 17, 92, 134
240, 33, 89, 138
121, 58, 96, 225
13, 85, 100, 302
6, 91, 62, 341
3, 131, 40, 326
3, 104, 30, 363
4, 100, 23, 373
2, 114, 18, 366
1, 115, 16, 368
2, 112, 14, 372
2, 129, 6, 363
1, 92, 4, 403
0, 124, 8, 368
1, 129, 4, 366
0, 112, 2, 386
1, 107, 2, 390
0, 86, 4, 410
2, 96, 1, 401
0, 114, 3, 383
2, 109, 2, 387
0, 111, 2, 387
1, 102, 4, 393
2, 114, 2, 382
17, 117, 3, 363
33, 120, 1, 346
28, 146, 0, 326
38, 122, 3, 337
48, 100, 2, 350
55, 101, 3, 341
66, 92, 0, 342
68, 105, 1, 326
98, 79, 1, 322
78, 97, 2, 323
76, 88, 0, 336
86, 74, 4, 336
84, 78, 4, 334
85, 85, 2, 328
87, 95, 3, 315
113, 81, 4, 302
83, 81, 5, 331
82, 95, 2, 321
79, 82, 0, 339
80, 70, 4, 346
85, 75, 5, 335
79, 76, 4, 341
83, 75, 12, 330
47, 44, 26, 383
32, 55, 27, 386
20, 53, 18, 409
20, 67, 6, 407
13, 64, 6, 417
15, 69, 3, 413
18, 69, 0, 413
14, 58, 1, 427
4, 78, 2, 416
7, 59, 0, 434
14, 73, 0, 413
8, 84, 0, 408
11, 58, 0, 431
7, 71, 0, 422
19, 68, 1, 412
9, 69, 0, 422
10, 79, 0, 411
12, 66, 1, 421
17, 67, 1, 415
17, 42, 1, 440
19, 61, 1, 419
25, 63, 0, 412
66, 80, 0, 354
72, 88, 4, 336
77, 91, 24, 308
86, 72, 43, 299
76, 80, 52, 292
86, 58, 42, 314
98, 76, 55, 271
109, 69, 26, 296
98, 71, 41, 290
102, 77, 35, 286
91, 64, 46, 299
103, 64, 45, 288
93, 58, 53, 296
91, 87, 51, 271
111, 84, 53, 252
102, 71, 51, 276
99, 79, 56, 266
96, 72, 39, 293
92, 62, 38, 308
95, 64, 54, 287
94, 65, 43, 298
92, 64, 45, 299
61, 67, 28, 344
3, 86, 30, 381
6, 93, 19, 382
5, 129, 20, 346
8, 94, 12, 386
7, 99, 18, 376
8, 110, 17, 365
6, 109, 23, 362
7, 108, 15, 370
5, 123, 8, 364
4, 96, 11, 389
10, 111, 15, 364
9, 122, 14, 355
7, 103, 14, 376
8, 97, 15, 380
7, 76, 15, 402
9, 100, 10, 381
6, 103, 9, 382
5, 110, 8, 377
2, 98, 11, 389
9, 102, 10, 379
5, 119, 8, 368
15, 172, 25, 288
18, 244, 54, 184
29, 255, 51, 165
58, 232, 55, 155
97, 183, 47, 173
121, 146, 61, 172
198, 81, 66, 155
216, 39, 74, 171
234, 36, 65, 165
252, 31, 70, 147
253, 29, 77, 141
249, 17, 91, 143
246, 30, 76, 148
259, 22, 57, 162
243, 23, 73, 161
254, 25, 65, 156
246, 28, 68, 158
259, 31, 73, 137
236, 32, 69, 163
275, 25, 54, 146
247, 22, 79, 152
250, 31, 66, 153
189, 57, 111, 143
91, 113, 168, 128
64, 94, 198, 144
62, 104, 196, 138
64, 123, 155, 158
56, 122, 105, 217
49, 126, 70, 255
56, 135, 39, 270
59, 128, 23, 290
50, 109, 27, 314
66, 117, 20, 297
61, 132, 20, 287
54, 124, 19, 303
57, 122, 12, 309
65, 130, 13, 292
76, 96, 15, 313
81, 87, 21, 311
78, 95, 17, 310
93, 86, 14, 307
94, 95, 12, 299
83, 89, 10, 318
74, 107, 11, 308
77, 103, 4, 316
