389, 6, 96, 9
377, 4, 115, 4
369, 5, 124, 2
386, 0, 113, 1
380, 0, 120, 0
388, 0, 111, 1
369, 0, 131, 0
378, 1, 121, 0
371, 0, 129, 0
380, 0, 120, 0
386, 1, 113, 0
393, 0, 107, 0
392, 0, 108, 0
372, 1, 126, 1
377, 0, 123, 0
378, 0, 122, 0
377, 0, 123, 0
377, 0, 123, 0
376, 0, 124, 0
382, 0, 118, 0
386, 0, 114, 0
370, 0, 130, 0
378, 0, 122, 0
377, 0, 123, 0
387, 0, 113, 0
366, 0, 134, 0
377, 0, 123, 0
359, 0, 141, 0
361, 0, 139, 0
364, 0, 136, 0
361, 0, 139, 0
358, 0, 142, 0
371, 0, 129, 0
363, 1, 136, 0
345, 1, 151, 3
336, 0, 164, 0
337, 0, 163, 0
332, 0, 168, 0
327, 0, 171, 2
325, 0, 175, 0
325, 0, 174, 1
318, 0, 180, 2
327, 1, 171, 1
312, 1, 187, 0
300, 1, 198, 1
311, 0, 188, 1
307, 0, 191, 2
293, 1, 205, 1
279, 2, 215, 4
297, 1, 200, 2
282, 0, 216, 2
299, 1, 198, 2
270, 0, 224, 6
276, 1, 219, 4
285, 0, 214, 1
296, 1, 199, 4
282, 0, 214, 4
295, 0, 204, 1
272, 0, 223, 5
265, 1, 224, 10
264, 1, 230, 5
287, 3, 201, 9
275, 3, 218, 4
252, 4, 231, 13
248, 3, 231, 18
266, 4, 216, 14
252, 8, 222, 18
266, 6, 198, 30
262, 8, 194, 36
237, 8, 205, 50
257, 8, 175, 60
239, 22, 154, 85
228, 23, 151, 98
216, 32, 137, 115
196, 27, 142, 135
185, 45, 129, 141
175, 57, 99, 169
162, 43, 109, 186
150, 73, 94, 183
112, 88, 80, 220
93, 93, 86, 228
80, 100, 71, 249
67, 113, 46, 274
54, 135, 35, 276
43, 123, 26, 308
26, 137, 18, 319
19, 141, 18, 322
10, 144, 10, 336
15, 144, 8, 333
14, 137, 4, 345
10, 122, 5, 363
5, 143, 3, 349
8, 149, 2, 341
4, 143, 1, 352
1, 141, 1, 357
0, 141, 0, 359
3, 133, 1, 363
0, 141, 2, 357
4, 150, 0, 346
0, 124, 1, 375
3, 134, 0, 363
0, 145, 1, 354
5, 145, 2, 348
4, 131, 1, 364
6, 144, 3, 347
5, 140, 1, 354
11, 117, 3, 369
8, 125, 2, 365
24, 115, 3, 358
32, 131, 2, 335
37, 121, 3, 339
40, 120, 4, 336
44, 116, 7, 333
37, 133, 4, 326
48, 129, 10, 313
34, 150, 12, 304
34, 151, 11, 304
41, 150, 11, 298
43, 155, 13, 289
42, 155, 22, 281
35, 168, 24, 273
41, 169, 21, 269
43, 163, 24, 270
39, 195, 23, 243
37, 194, 21, 248
50, 193, 31, 226
60, 192, 27, 221
68, 177, 27, 228
73, 172, 22, 233
105, 179, 37, 179
91, 154, 49, 206
105, 178, 38, 179
91, 163, 42, 204
111, 157, 50, 182
126, 146, 49, 179
169, 80, 56, 195
192, 76, 69, 163
202, 66, 77, 155
229, 57, 64, 150
200, 75, 66, 159
222, 51, 65, 162
202, 59, 63, 176
208, 68, 71, 153
200, 47, 78, 175
204, 54, 66, 176
201, 52, 73, 174
211, 60, 77, 152
219, 50, 63, 168
195, 60, 67, 178
186, 62, 73, 179
172, 75, 68, 185
204, 61, 57, 178
184, 65, 71, 180
181, 69, 88, 162
198, 66, 78, 158
168, 56, 87, 189
173, 75, 84, 168
163, 66, 91, 180
153, 69, 100, 178
145, 83, 86, 186
167, 72, 68, 193
140, 83, 57, 220
108, 81, 48, 263
126, 82, 44, 248
92, 91, 31, 286
116, 87, 21, 276
103, 91, 26, 280
109, 73, 22, 296
109, 81, 21, 289
102, 86, 19, 293
115, 67, 29, 289
101, 73, 23, 303
106, 74, 23, 297
113, 78, 17, 292
105, 76, 27, 292
117, 74, 15, 294
121, 64, 14, 301
105, 72, 25, 298
114, 59, 26, 301
119, 56, 18, 307
105, 78, 21, 296
118, 61, 21, 300
157, 48, 20, 275
127, 52, 16, 305
111, 56, 24, 309
125, 64, 10, 301
116, 47, 24, 313
125, 48, 15, 312
127, 43, 11, 319
152, 46, 17, 285
127, 49, 17, 307
140, 40, 14, 306
143, 36, 17, 304
148, 29, 22, 301
146, 33, 22, 299
166, 24, 19, 291
147, 26, 14, 313
142, 35, 15, 308
136, 27, 12, 325
