48, 42, 399, 11
59, 52, 378, 11
58, 54, 359, 29
55, 38, 349, 58
45, 40, 343, 72
63, 45, 292, 100
53, 58, 262, 127
43, 50, 210, 197
48, 48, 152, 252
29, 54, 132, 285
34, 63, 108, 295
22, 68, 89, 321
21, 79, 66, 334
13, 79, 56, 352
22, 79, 48, 351
27, 85, 59, 329
13, 70, 47, 370
0, 97, 0, 403
0, 104, 1, 395
0, 114, 0, 386
0, 88, 0, 412
0, 102, 0, 398
0, 101, 0, 399
0, 122, 0, 378
0, 96, 0, 404
0, 106, 0, 394
0, 117, 0, 383
0, 88, 0, 412
0, 90, 0, 410
0, 95, 0, 405
0, 111, 0, 389
0, 97, 1, 402
104, 4, 3, 389
84, 5, 1, 410
97, 4, 2, 397
96, 2, 4, 398
82, 10, 4, 404
84, 2, 3, 411
105, 34, 13, 348
64, 125, 48, 263
62, 158, 76, 204
92, 135, 96, 177
118, 113, 131, 138
112, 108, 142, 138
141, 80, 163, 116
142, 81, 149, 128
158, 67, 168, 107
154, 81, 133, 132
158, 77, 116, 149
167, 70, 115, 148
165, 61, 95, 179
155, 73, 79, 193
155, 78, 85, 182
151, 75, 62, 212
156, 66, 77, 201
163, 59, 51, 227
161, 72, 47, 220
155, 75, 30, 240
148, 64, 46, 242
153, 72, 31, 244
176, 61, 17, 246
151, 56, 27, 266
148, 58, 25, 269
158, 67, 23, 252
211, 18, 17, 254
203, 17, 18, 262
196, 19, 12, 273
192, 24, 10, 274
213, 22, 14, 251
199, 11, 23, 267
220, 16, 20, 244
207, 14, 25, 254
213, 14, 13, 260
204, 17, 21, 258
195, 16, 15, 274
214, 7, 16, 263
186, 18, 19, 277
209, 24, 9, 258
163, 51, 23, 263
98, 170, 70, 162
95, 175, 87, 143
124, 153, 106, 117
178, 104, 140, 78
189, 75, 204, 32
199, 83, 177, 41
186, 91, 104, 119
193, 84, 88, 135
192, 80, 89, 139
197, 92, 87, 124
181, 84, 78, 157
190, 64, 87, 159
211, 56, 87, 146
209, 59, 89, 143
216, 55, 72, 157
219, 55, 61, 165
213, 59, 45, 183
271, 1, 6, 222
250, 6, 4, 240
266, 5, 5, 224
259, 6, 4, 231
255, 6, 4, 235
291, 6, 1, 202
275, 5, 7, 213
268, 4, 3, 225
275, 7, 6, 212
280, 3, 9, 208
265, 10, 4, 221
250, 7, 4, 239
265, 5, 8, 222
261, 7, 1, 231
270, 12, 3, 215
266, 10, 5, 219
271, 5, 3, 221
279, 3, 3, 215
284, 2, 5, 209
254, 0, 8, 238
274, 6, 6, 214
272, 9, 4, 215
241, 8, 26, 225
134, 17, 102, 247
109, 19, 127, 245
115, 23, 114, 248
98, 29, 44, 329
101, 21, 30, 348
96, 31, 49, 324
79, 35, 29, 357
106, 23, 33, 338
84, 35, 16, 365
103, 31, 5, 361
86, 35, 2, 377
73, 30, 5, 392
101, 35, 2, 362
96, 39, 7, 358
89, 22, 6, 383
98, 33, 4, 365
83, 39, 3, 375
99, 16, 3, 382
95, 25, 4, 376
98, 32, 4, 366
95, 27, 3, 375
104, 31, 5, 360
88, 29, 5, 378
91, 23, 4, 382
111, 22, 3, 364
99, 31, 4, 366
99, 32, 1, 368
92, 27, 3, 378
84, 25, 2, 389
98, 21, 8, 373
91, 25, 6, 378
107, 31, 5, 357
95, 37, 6, 362
105, 32, 6, 357
110, 17, 4, 369
114, 11, 4, 371
101, 16, 2, 381
101, 23, 3, 373
87, 19, 4, 390
115, 47, 13, 325
137, 150, 55, 158
303, 10, 12, 175
299, 11, 18, 172
294, 8, 16, 182
290, 8, 15, 187
308, 9, 17, 166
313, 9, 18, 160
307, 6, 6, 181
302, 6, 6, 186
292, 10, 14, 184
306, 6, 15, 173
308, 11, 13, 168
291, 9, 14, 186
287, 9, 16, 188
318, 6, 12, 164
314, 10, 15, 161
306, 10, 12, 172
300, 9, 13, 178
325, 6, 7, 162
303, 7, 9, 181
309, 13, 9, 169
299, 8, 10, 183
302, 12, 13, 173
297, 5, 20, 178
304, 7, 12, 177
295, 12, 10, 183
311, 19, 8, 162
310, 6, 8, 176
306, 8, 10, 176
305, 6, 9, 180
327, 7, 20, 146
307, 9, 4, 180
313, 4, 15, 168
291, 13, 10, 186
308, 7, 5, 180
306, 13, 5, 176
316, 10, 10, 164
317, 10, 7, 166
323, 9, 8, 160
298, 6, 13, 183
