48, 42, 399, 11
59, 52, 378, 11
58, 54, 359, 29
55, 38, 349, 58
45, 40, 343, 72
63, 45, 292, 100
53, 58, 262, 127
43, 50, 210, 197
48, 48, 152, 252
29, 54, 132, 285
34, 63, 108, 295
22, 68, 89, 321
21, 79, 66, 334
13, 79, 56, 352
22, 79, 48, 351
27, 85, 59, 329
13, 70, 47, 370
0, 97, 0, 403
0, 104, 1, 395
0, 114, 0, 386
0, 88, 0, 412
0, 102, 0, 398
0, 101, 0, 399
0, 122, 0, 378
0, 96, 0, 404
0, 106, 0, 394
0, 117, 0, 383
0, 88, 0, 412
0, 90, 0, 410
0, 95, 0, 405
0, 111, 0, 389
0, 97, 1, 402
0, 108, 0, 392
0, 89, 0, 411
0, 101, 0, 399
0, 98, 0, 402
0, 92, 0, 408
0, 86, 0, 414
0, 140, 0, 360
0, 194, 0, 306
0, 218, 1, 281
0, 225, 0, 275
0, 235, 1, 264
0, 218, 0, 282
0, 222, 1, 277
0, 222, 0, 278
0, 225, 1, 274
2, 236, 1, 261
0, 232, 4, 264
3, 237, 1, 259
0, 224, 4, 272
0, 231, 4, 265
2, 228, 5, 265
6, 217, 3, 274
3, 218, 4, 275
5, 221, 5, 269
8, 225, 1, 266
10, 221, 6, 263
15, 192, 4, 289
15, 216, 7, 262
18, 217, 4, 261
11, 199, 5, 285
16, 189, 5, 290
18, 204, 5, 273
18, 209, 4, 269
12, 207, 7, 274
16, 200, 5, 279
18, 201, 2, 279
12, 221, 7, 260
15, 195, 4, 286
23, 215, 1, 261
39, 180, 2, 279
34, 192, 7, 267
40, 186, 3, 271
41, 169, 3, 287
60, 158, 10, 272
60, 143, 5, 292
89, 142, 2, 267
78, 139, 7, 276
18, 254, 9, 219
17, 252, 16, 215
35, 243, 27, 195
50, 230, 48, 172
72, 194, 57, 177
103, 176, 114, 107
131, 149, 129, 91
194, 81, 143, 82
220, 52, 148, 80
247, 45, 206, 2
225, 38, 234, 3
233, 20, 243, 4
252, 17, 227, 4
242, 28, 226, 4
234, 32, 232, 2
246, 30, 217, 7
241, 31, 212, 16
225, 44, 197, 34
229, 27, 174, 70
236, 41, 129, 94
223, 38, 112, 127
233, 31, 110, 126
250, 43, 74, 133
248, 32, 75, 145
249, 24, 86, 141
242, 40, 92, 126
262, 23, 87, 128
255, 17, 103, 125
238, 22, 134, 106
254, 16, 162, 68
248, 19, 131, 102
269, 13, 134, 84
253, 24, 138, 85
265, 10, 130, 95
271, 12, 136, 81
272, 13, 148, 67
251, 6, 167, 76
272, 6, 154, 68
269, 13, 150, 68
233, 14, 164, 89
147, 3, 204, 146
115, 12, 201, 172
119, 19, 171, 191
102, 25, 151, 222
103, 19, 142, 236
96, 31, 98, 275
77, 37, 89, 297
96, 33, 16, 355
77, 42, 3, 378
82, 52, 4, 362
3, 118, 0, 379
0, 103, 1, 396
1, 135, 4, 360
1, 134, 1, 364
2, 109, 1, 388
1, 130, 1, 368
9, 113, 0, 378
74, 41, 1, 384
73, 47, 1, 379
84, 46, 2, 368
83, 39, 0, 378
89, 46, 2, 363
78, 39, 0, 383
86, 28, 2, 384
105, 28, 1, 366
91, 39, 3, 367
92, 39, 2, 367
82, 37, 3, 378
70, 39, 2, 389
86, 33, 5, 376
76, 40, 2, 382
89, 49, 1, 361
75, 57, 2, 366
83, 54, 3, 360
89, 38, 3, 370
98, 27, 1, 374
78, 39, 2, 381
84, 40, 4, 372
75, 34, 2, 389
78, 79, 3, 340
26, 264, 7, 203
62, 251, 22, 165
112, 198, 22, 168
141, 160, 62, 137
151, 146, 77, 126
154, 164, 88, 94
182, 141, 104, 73
162, 150, 129, 59
180, 128, 134, 58
171, 130, 138, 61
180, 132, 134, 54
186, 134, 133, 47
166, 134, 132, 68
170, 127, 132, 71
195, 127, 107, 71
195, 130, 111, 64
162, 153, 116, 69
170, 141, 116, 73
181, 147, 107, 65
172, 141, 96, 91
186, 134, 111, 69
170, 138, 78, 114
207, 106, 85, 102
218, 85, 81, 116
249, 62, 72, 117
241, 67, 74, 118
244, 84, 70, 102
238, 80, 63, 119
247, 66, 78, 109
240, 72, 85, 103
273, 60, 67, 100
259, 56, 71, 114
277, 40, 73, 110
262, 43, 85, 110
272, 43, 85, 100
271, 47, 73, 109
283, 44, 72, 101
286, 42, 88, 84
287, 45, 78, 90
280, 23, 89, 108
