396, 15, 88, 1
409, 2, 89, 0
418, 1, 81, 0
413, 0, 87, 0
414, 0, 86, 0
412, 0, 88, 0
406, 0, 94, 0
412, 0, 88, 0
411, 0, 89, 0
409, 0, 91, 0
420, 0, 80, 0
411, 0, 89, 0
409, 0, 91, 0
410, 0, 90, 0
423, 0, 77, 0
429, 0, 71, 0
418, 0, 82, 0
418, 0, 82, 0
351, 0, 149, 0
151, 0, 349, 0
119, 0, 381, 0
125, 0, 375, 0
117, 0, 383, 0
114, 0, 386, 0
118, 0, 382, 0
96, 0, 404, 0
99, 2, 399, 0
103, 0, 395, 2
103, 4, 388, 5
89, 11, 378, 22
79, 24, 354, 43
76, 34, 296, 94
11, 108, 12, 369
8, 101, 4, 387
11, 97, 9, 383
3, 102, 4, 391
7, 85, 7, 401
5, 98, 2, 395
3, 136, 4, 357
5, 240, 4, 251
9, 240, 15, 236
20, 214, 26, 240
40, 206, 51, 203
77, 166, 83, 174
100, 134, 134, 132
135, 132, 126, 107
128, 127, 167, 78
152, 115, 128, 105
130, 132, 142, 96
133, 118, 147, 102
116, 135, 122, 127
127, 133, 96, 144
110, 154, 96, 140
105, 165, 84, 146
103, 168, 74, 155
122, 151, 88, 139
116, 143, 102, 139
138, 121, 109, 132
152, 132, 118, 98
193, 95, 123, 89
206, 116, 108, 70
243, 74, 138, 45
274, 63, 139, 24
279, 42, 160, 19
266, 60, 88, 86
254, 43, 107, 96
266, 61, 93, 80
254, 61, 99, 86
245, 63, 98, 94
249, 63, 103, 85
247, 70, 90, 93
224, 83, 102, 91
253, 67, 97, 83
228, 60, 102, 110
276, 48, 101, 75
244, 51, 99, 106
256, 67, 101, 76
253, 69, 85, 93
212, 56, 144, 88
140, 88, 190, 82
150, 98, 162, 90
105, 131, 161, 103
87, 153, 111, 149
76, 162, 109, 153
56, 154, 107, 183
63, 161, 95, 181
64, 166, 84, 186
69, 156, 96, 179
68, 165, 91, 176
84, 159, 82, 175
80, 145, 102, 173
100, 120, 130, 150
109, 120, 123, 148
101, 110, 130, 159
99, 116, 116, 169
80, 131, 106, 183
129, 88, 61, 222
135, 88, 68, 209
138, 128, 76, 158
120, 170, 108, 102
170, 148, 112, 70
210, 110, 117, 63
253, 86, 134, 27
270, 47, 164, 19
280, 46, 164, 10
287, 15, 183, 15
305, 16, 169, 10
300, 19, 171, 10
291, 13, 179, 17
294, 18, 174, 14
287, 29, 165, 19
273, 36, 145, 46
277, 41, 152, 30
256, 31, 175, 38
297, 29, 147, 27
274, 26, 167, 33
292, 27, 150, 31
286, 35, 155, 24
232, 32, 209, 27
235, 39, 188, 38
195, 50, 194, 61
171, 66, 169, 94
102, 131, 131, 136
87, 155, 107, 151
74, 169, 70, 187
79, 185, 59, 177
73, 192, 53, 182
96, 162, 64, 178
200, 64, 67, 169
194, 61, 80, 165
181, 62, 93, 164
199, 67, 65, 169
183, 85, 58, 174
189, 87, 54, 170
198, 63, 68, 171
220, 54, 67, 159
203, 44, 98, 155
220, 48, 74, 158
143, 64, 116, 177
55, 75, 188, 182
42, 82, 93, 283
17, 91, 36, 356
1, 119, 8, 372
0, 119, 0, 381
2, 111, 2, 385
0, 95, 2, 403
4, 99, 7, 390
5, 94, 5, 396
2, 115, 9, 374
0, 96, 9, 395
6, 99, 14, 381
8, 98, 8, 386
2, 118, 4, 376
2, 107, 6, 385
1, 110, 3, 386
6, 92, 2, 400
2, 87, 1, 410
4, 119, 0, 377
3, 215, 1, 281
15, 382, 0, 103
401, 18, 37, 44
398, 12, 44, 46
405, 8, 41, 46
406, 5, 49, 40
406, 4, 48, 42
418, 5, 44, 33
403, 3, 51, 43
405, 5, 54, 36
410, 4, 55, 31
401, 8, 46, 45
409, 14, 37, 40
395, 11, 39, 55
401, 9, 41, 49
415, 10, 37, 38
404, 5, 46, 45
422, 6, 41, 31
418, 6, 46, 30
398, 6, 56, 40
392, 18, 66, 24
377, 45, 74, 4
349, 56, 92, 3
372, 47, 77, 4
370, 49, 77, 4
389, 40, 68, 3
386, 31, 77, 6
397, 28, 72, 3
399, 21, 76, 4
409, 12, 77, 2
422, 14, 63, 1
408, 7, 82, 3
413, 9, 76, 2
409, 6, 85, 0
414, 25, 38, 23
404, 19, 56, 21
399, 12, 73, 16
411, 8, 53, 28
393, 10, 70, 27
410, 22, 48, 20
395, 23, 54, 28
