51, 39, 14, 396
57, 54, 6, 383
58, 54, 11, 377
47, 46, 5, 402
47, 38, 5, 410
54, 54, 9, 383
64, 47, 6, 383
54, 39, 13, 394
48, 48, 7, 397
42, 41, 8, 409
51, 46, 11, 392
45, 45, 5, 405
61, 39, 5, 395
57, 35, 9, 399
52, 49, 13, 386
62, 50, 7, 381
43, 40, 6, 411
51, 46, 9, 394
54, 50, 3, 393
64, 50, 9, 377
49, 39, 14, 398
59, 43, 8, 390
61, 40, 7, 392
74, 75, 33, 318
52, 148, 118, 182
52, 166, 146, 136
70, 155, 144, 131
67, 171, 137, 125
59, 156, 128, 157
76, 146, 112, 166
76, 146, 71, 207
75, 151, 74, 200
88, 150, 53, 209
79, 151, 46, 224
88, 154, 44, 214
81, 145, 44, 230
69, 158, 36, 237
104, 129, 32, 235
71, 151, 19, 259
94, 128, 22, 256
95, 129, 22, 254
90, 145, 20, 245
89, 139, 10, 262
95, 114, 21, 270
91, 137, 21, 251
104, 131, 10, 255
87, 127, 10, 276
88, 118, 13, 281
75, 159, 27, 239
39, 236, 51, 174
31, 234, 55, 180
47, 233, 77, 143
36, 240, 51, 173
50, 212, 59, 179
64, 222, 49, 165
55, 224, 58, 163
68, 208, 51, 173
60, 215, 54, 171
73, 214, 57, 156
69, 189, 68, 174
69, 187, 35, 209
74, 200, 49, 177
76, 188, 46, 190
102, 167, 32, 199
93, 183, 33, 191
100, 172, 33, 195
99, 170, 25, 206
118, 138, 29, 215
142, 136, 29, 193
136, 119, 17, 228
155, 120, 27, 198
157, 130, 22, 191
180, 103, 24, 193
144, 99, 53, 204
101, 42, 170, 187
87, 34, 192, 187
93, 52, 176, 179
74, 50, 165, 211
84, 41, 175, 200
85, 40, 170, 205
70, 40, 156, 234
98, 32, 142, 228
79, 46, 129, 246
97, 35, 109, 259
70, 47, 111, 272
65, 41, 90, 304
88, 47, 73, 292
91, 41, 66, 302
77, 34, 55, 334
87, 46, 43, 324
76, 46, 37, 341
93, 24, 34, 349
80, 41, 30, 349
86, 44, 25, 345
87, 39, 19, 355
85, 41, 24, 350
76, 41, 21, 362
88, 27, 22, 363
115, 63, 6, 316
110, 151, 2, 237
91, 176, 0, 233
102, 178, 2, 218
112, 165, 1, 222
100, 163, 4, 233
91, 185, 1, 223
108, 180, 3, 209
110, 164, 2, 224
112, 164, 3, 221
107, 175, 2, 216
107, 156, 2, 235
105, 152, 2, 241
99, 173, 1, 227
100, 166, 1, 233
106, 166, 3, 225
120, 155, 1, 224
110, 161, 2, 227
121, 147, 5, 227
122, 134, 0, 244
123, 151, 2, 224
134, 122, 3, 241
128, 147, 0, 225
157, 134, 0, 209
159, 122, 1, 218
126, 135, 10, 229
62, 162, 37, 239
54, 168, 34, 244
58, 168, 46, 228
73, 170, 22, 235
61, 148, 38, 253
53, 163, 43, 241
66, 159, 44, 231
73, 156, 30, 241
77, 159, 31, 233
77, 157, 32, 234
94, 139, 27, 240
79, 154, 33, 234
93, 130, 39, 238
96, 139, 32, 233
83, 136, 28, 253
97, 131, 23, 249
111, 115, 26, 248
101, 130, 36, 233
95, 136, 41, 228
88, 124, 37, 251
104, 122, 32, 242
117, 111, 24, 248
94, 122, 37, 247
104, 98, 40, 258
79, 120, 50, 251
8, 96, 70, 326
7, 88, 65, 340
6, 100, 61, 333
4, 110, 51, 335
3, 88, 43, 366
3, 90, 46, 361
5, 103, 50, 342
3, 103, 40, 354
3, 90, 48, 359
6, 84, 34, 376
2, 86, 34, 378
0, 97, 29, 374
0, 91, 35, 374
1, 95, 31, 373
4, 90, 36, 370
3, 98, 22, 377
5, 105, 14, 376
1, 81, 23, 395
2, 100, 24, 374
10, 96, 21, 373
6, 102, 25, 367
5, 86, 18, 391
7, 88, 12, 393
11, 96, 21, 372
19, 110, 43, 328
30, 70, 130, 270
28, 73, 142, 257
37, 73, 116, 274
22, 65, 139, 274
27, 57, 134, 282
31, 68, 132, 269
32, 68, 121, 279
42, 48, 119, 291
27, 73, 107, 293
32, 76, 117, 275
26, 60, 128, 286
39, 77, 117, 267
36, 67, 117, 280
39, 79, 112, 270
32, 65, 104, 299
36, 72, 96, 296
37, 67, 92, 304
48, 63, 105, 284
36, 55, 118, 291
44, 58, 101, 297
39, 51, 94, 316
64, 48, 92, 296
54, 41, 91, 314
54, 52, 91, 303
59, 34, 108, 299
