208, 19, 263, 10
185, 25, 279, 11
177, 27, 265, 31
141, 59, 259, 41
136, 64, 229, 71
124, 91, 211, 74
99, 104, 191, 106
81, 117, 173, 129
68, 123, 138, 171
58, 153, 114, 175
37, 155, 85, 223
38, 168, 71, 223
27, 172, 67, 234
14, 190, 63, 233
20, 193, 35, 252
13, 182, 38, 267
17, 196, 24, 263
10, 198, 25, 267
14, 186, 21, 279
8, 184, 21, 287
9, 184, 16, 291
6, 189, 12, 293
5, 188, 15, 292
8, 210, 11, 271
1, 216, 13, 270
9, 204, 8, 279
6, 190, 4, 300
6, 205, 6, 283
7, 205, 3, 285
12, 182, 8, 298
7, 196, 14, 283
10, 221, 8, 261
8, 231, 15, 246
12, 240, 21, 227
209, 74, 69, 148
207, 68, 85, 140
194, 72, 83, 151
188, 67, 73, 172
211, 59, 89, 141
229, 60, 72, 139
207, 59, 78, 156
201, 57, 89, 153
206, 73, 77, 144
184, 62, 83, 171
204, 63, 78, 155
198, 76, 62, 164
186, 72, 72, 170
206, 72, 63, 159
210, 59, 66, 165
195, 60, 78, 167
215, 57, 74, 154
200, 67, 86, 147
199, 73, 68, 160
206, 72, 64, 158
208, 57, 83, 152
209, 56, 74, 161
209, 58, 71, 162
224, 60, 71, 145
214, 52, 69, 165
211, 64, 69, 156
201, 71, 61, 167
202, 70, 57, 171
207, 53, 90, 150
216, 77, 69, 138
201, 86, 82, 131
198, 104, 105, 93
211, 105, 128, 56
211, 146, 117, 26
298, 36, 120, 46
319, 34, 94, 53
290, 33, 103, 74
277, 49, 96, 78
298, 48, 75, 79
319, 44, 75, 62
321, 29, 80, 70
320, 34, 85, 61
306, 25, 107, 62
305, 38, 90, 67
309, 41, 83, 67
293, 52, 90, 65
304, 50, 66, 80
300, 40, 87, 73
306, 35, 84, 75
297, 40, 80, 83
311, 40, 84, 65
303, 40, 81, 76
293, 42, 83, 82
307, 44, 74, 75
316, 31, 69, 84
303, 32, 87, 78
316, 38, 68, 78
301, 50, 72, 77
319, 42, 76, 63
324, 37, 73, 66
314, 38, 88, 60
320, 39, 81, 60
290, 41, 99, 70
267, 46, 111, 76
241, 55, 117, 87
201, 64, 142, 93
177, 95, 120, 108
203, 52, 64, 181
192, 30, 63, 215
176, 38, 46, 240
159, 57, 56, 228
151, 68, 42, 239
156, 73, 33, 238
168, 71, 31, 230
168, 64, 39, 229
185, 61, 35, 219
195, 43, 39, 223
176, 28, 57, 239
195, 41, 48, 216
180, 46, 48, 226
176, 60, 49, 215
169, 50, 32, 249
177, 60, 41, 222
171, 56, 46, 227
180, 52, 46, 222
180, 57, 41, 222
165, 53, 46, 236
181, 60, 42, 217
196, 41, 48, 215
175, 55, 43, 227
174, 45, 46, 235
188, 49, 46, 217
185, 60, 39, 216
176, 49, 37, 238
212, 43, 47, 198
174, 53, 50, 223
153, 52, 64, 231
145, 50, 94, 211
91, 75, 113, 221
55, 73, 110, 262
73, 40, 22, 365
73, 34, 22, 371
67, 35, 21, 377
80, 40, 19, 361
62, 42, 24, 372
59, 44, 17, 380
64, 55, 9, 372
63, 56, 13, 368
66, 43, 18, 373
77, 39, 17, 367
64, 30, 23, 383
58, 40, 9, 393
59, 46, 11, 384
58, 44, 16, 382
49, 60, 9, 382
69, 38, 7, 386
84, 29, 20, 367
55, 32, 26, 387
73, 32, 19, 376
78, 42, 23, 357
57, 34, 20, 389
75, 38, 14, 373
62, 34, 11, 393
80, 45, 14, 361
81, 34, 7, 378
86, 27, 20, 367
78, 38, 20, 364
81, 32, 14, 373
76, 35, 22, 367
71, 56, 13, 360
82, 109, 20, 289
94, 175, 20, 211
211, 133, 59, 97
237, 138, 42, 83
372, 28, 65, 35
395, 21, 53, 31
390, 13, 80, 17
391, 13, 76, 20
404, 13, 74, 9
400, 7, 84, 9
414, 6, 68, 12
410, 1, 79, 10
421, 3, 72, 4
409, 8, 76, 7
417, 8, 54, 21
395, 17, 66, 22
397, 6, 72, 25
412, 10, 61, 17
395, 7, 77, 21
390, 5, 73, 32
382, 20, 69, 29
400, 19, 58, 23
394, 5, 80, 21
407, 9, 66, 18
408, 7, 66, 19
403, 3, 72, 22
403, 2, 71, 24
410, 3, 62, 25
404, 13, 55, 28
379, 12, 77, 32
400, 8, 75, 17
402, 10, 59, 29
407, 10, 61, 22
399, 9, 58, 34
405, 4, 66, 25
