302, 6, 184, 8
299, 6, 192, 3
281, 1, 216, 2
294, 1, 200, 5
309, 2, 183, 6
288, 2, 207, 3
293, 5, 197, 5
305, 6, 187, 2
285, 3, 209, 3
292, 3, 199, 6
278, 6, 204, 12
316, 4, 164, 16
287, 9, 190, 14
302, 6, 184, 8
317, 3, 173, 7
302, 4, 186, 8
303, 2, 188, 7
292, 2, 202, 4
301, 2, 194, 3
299, 3, 189, 9
300, 1, 190, 9
309, 3, 178, 10
297, 4, 194, 5
311, 3, 179, 7
279, 3, 205, 13
304, 2, 181, 13
306, 11, 172, 11
325, 8, 149, 18
319, 4, 157, 20
296, 6, 184, 14
301, 9, 166, 24
302, 2, 182, 14
300, 7, 177, 16
288, 9, 183, 20
311, 5, 163, 21
290, 15, 166, 29
299, 7, 172, 22
293, 11, 148, 48
284, 17, 154, 45
278, 16, 161, 45
296, 15, 143, 46
288, 21, 138, 53
292, 17, 144, 47
291, 15, 146, 48
288, 22, 147, 43
274, 19, 161, 46
293, 17, 142, 48
286, 21, 142, 51
290, 23, 128, 59
283, 22, 130, 65
271, 35, 138, 56
284, 33, 132, 51
282, 17, 138, 63
284, 28, 116, 72
283, 22, 125, 70
276, 22, 148, 54
295, 18, 133, 54
283, 28, 126, 63
263, 41, 122, 74
267, 32, 119, 82
281, 29, 105, 85
270, 35, 109, 86
278, 28, 107, 87
261, 40, 118, 81
262, 37, 114, 87
293, 30, 89, 88
277, 44, 98, 81
274, 39, 101, 86
270, 27, 133, 70
251, 43, 129, 77
291, 37, 90, 82
269, 29, 128, 74
271, 44, 103, 82
281, 30, 100, 89
273, 51, 100, 76
259, 46, 104, 91
247, 50, 110, 93
273, 41, 104, 82
246, 46, 116, 92
258, 49, 102, 91
255, 33, 94, 118
252, 53, 89, 106
236, 58, 100, 106
242, 52, 92, 114
247, 58, 88, 107
254, 55, 84, 107
271, 51, 83, 95
246, 45, 95, 114
233, 52, 112, 103
240, 56, 90, 114
242, 56, 83, 119
239, 62, 82, 117
220, 62, 91, 127
219, 44, 97, 140
217, 64, 79, 140
215, 65, 87, 133
196, 83, 94, 127
192, 65, 79, 164
198, 78, 72, 152
209, 77, 77, 137
207, 65, 84, 144
178, 65, 103, 154
192, 63, 86, 159
162, 88, 78, 172
152, 84, 88, 176
163, 94, 68, 175
149, 92, 77, 182
153, 95, 65, 187
164, 70, 81, 185
150, 72, 68, 210
158, 89, 69, 184
146, 88, 83, 183
134, 83, 70, 213
143, 83, 69, 205
146, 85, 86, 183
163, 77, 60, 200
147, 73, 69, 211
143, 91, 54, 212
153, 77, 54, 216
138, 91, 65, 206
140, 81, 57, 222
155, 63, 68, 214
145, 85, 53, 217
140, 76, 49, 235
152, 85, 49, 214
163, 76, 54, 207
141, 89, 54, 216
177, 69, 49, 205
166, 74, 58, 202
167, 61, 72, 200
159, 63, 65, 213
164, 67, 59, 210
163, 73, 41, 223
139, 80, 55, 226
161, 78, 52, 209
151, 73, 43, 233
167, 72, 50, 211
151, 70, 44, 235
127, 72, 69, 232
171, 76, 53, 200
127, 86, 43, 244
130, 80, 57, 233
154, 82, 47, 217
155, 74, 45, 226
156, 82, 53, 209
158, 76, 48, 218
148, 69, 59, 224
176, 60, 63, 201
158, 70, 63, 209
151, 67, 57, 225
164, 75, 39, 222
132, 73, 46, 249
150, 86, 38, 226
130, 80, 41, 249
138, 81, 40, 241
169, 64, 43, 224
158, 58, 54, 230
171, 71, 51, 207
133, 71, 64, 232
127, 80, 60, 233
133, 74, 48, 245
147, 91, 38, 224
134, 87, 51, 228
134, 74, 51, 241
149, 74, 46, 231
166, 54, 57, 223
170, 82, 34, 214
161, 59, 61, 219
161, 64, 45, 230
160, 70, 46, 224
160, 83, 43, 214
162, 65, 38, 235
164, 58, 61, 217
170, 62, 51, 217
160, 65, 56, 219
161, 74, 45, 220
145, 85, 40, 230
162, 86, 49, 203
154, 65, 47, 234
170, 65, 65, 200
167, 64, 65, 204
179, 60, 55, 206
163, 69, 61, 207
139, 71, 39, 251
168, 72, 43, 217
169, 72, 43, 216
157, 71, 44, 228
160, 66, 40, 234
144, 64, 52, 240
155, 72, 59, 214
155, 62, 51, 232
163, 76, 42, 219
162, 69, 47, 222
156, 76, 51, 217
152, 55, 49, 244
173, 74, 34, 219
169, 67, 43, 221
155, 62, 63, 220
168, 61, 66, 205
