232, 42, 44, 182
204, 43, 57, 196
200, 56, 39, 205
196, 46, 51, 207
195, 40, 59, 206
199, 54, 58, 189
199, 50, 47, 204
191, 58, 55, 196
213, 54, 49, 184
192, 53, 40, 215
196, 54, 45, 205
219, 52, 50, 179
193, 62, 41, 204
195, 52, 49, 204
208, 51, 53, 188
206, 48, 43, 203
190, 43, 57, 210
194, 53, 62, 191
210, 46, 54, 190
191, 52, 41, 216
196, 44, 48, 212
189, 49, 40, 222
190, 59, 46, 205
187, 58, 52, 203
193, 50, 52, 205
193, 48, 43, 216
181, 65, 51, 203
199, 46, 54, 201
192, 48, 47, 213
210, 55, 28, 207
198, 52, 51, 199
200, 48, 45, 207
190, 61, 44, 205
190, 43, 48, 219
199, 62, 52, 187
191, 69, 37, 203
188, 52, 52, 208
194, 71, 44, 191
181, 56, 49, 214
205, 57, 47, 191
198, 55, 44, 203
185, 74, 44, 197
191, 44, 48, 217
195, 61, 36, 208
191, 52, 46, 211
189, 59, 53, 199
218, 49, 33, 200
196, 48, 56, 200
196, 54, 49, 201
238, 19, 212, 31
224, 29, 210, 37
187, 67, 69, 177
214, 65, 63, 158
201, 56, 82, 161
184, 57, 86, 173
184, 73, 73, 170
204, 57, 62, 177
179, 62, 66, 193
177, 67, 54, 202
194, 49, 70, 187
182, 59, 74, 185
191, 55, 83, 171
199, 61, 70, 170
196, 61, 74, 169
202, 54, 65, 179
210, 44, 70, 176
195, 58, 74, 173
188, 60, 59, 193
196, 56, 61, 187
209, 57, 69, 165
197, 58, 70, 175
197, 45, 67, 191
207, 46, 60, 187
193, 54, 79, 174
188, 46, 70, 196
192, 50, 72, 186
183, 57, 74, 186
207, 62, 60, 171
184, 64, 82, 170
209, 55, 57, 179
214, 62, 58, 166
191, 57, 75, 177
200, 60, 65, 175
204, 50, 69, 177
206, 62, 57, 175
204, 60, 58, 178
187, 50, 64, 199
219, 49, 70, 162
195, 61, 71, 173
198, 53, 58, 191
204, 50, 77, 169
190, 39, 79, 192
200, 46, 79, 175
193, 58, 61, 188
213, 64, 53, 170
187, 67, 72, 174
200, 47, 71, 182
187, 53, 64, 196
180, 53, 73, 194
187, 51, 80, 182
190, 56, 71, 183
179, 61, 77, 183
182, 62, 73, 183
179, 69, 60, 192
176, 63, 75, 186
184, 49, 69, 198
193, 52, 73, 182
188, 52, 64, 196
186, 47, 79, 188
198, 59, 67, 176
192, 57, 57, 194
194, 56, 58, 192
197, 66, 73, 164
175, 57, 79, 189
177, 53, 76, 194
191, 61, 68, 180
196, 58, 69, 177
184, 68, 65, 183
184, 55, 70, 191
213, 45, 75, 167
190, 61, 69, 180
192, 50, 78, 180
204, 59, 63, 174
195, 47, 74, 184
188, 50, 66, 196
210, 60, 63, 167
193, 55, 68, 184
201, 54, 68, 177
183, 47, 63, 207
185, 49, 54, 212
168, 71, 67, 194
183, 54, 71, 192
189, 55, 76, 180
182, 51, 66, 201
197, 69, 59, 175
193, 54, 63, 190
197, 45, 67, 191
199, 56, 74, 171
194, 60, 69, 177
198, 48, 68, 186
188, 55, 67, 190
195, 59, 70, 176
212, 52, 50, 186
182, 68, 65, 185
203, 46, 60, 191
192, 63, 69, 176
183, 52, 64, 201
194, 49, 73, 184
168, 53, 78, 201
78, 168, 86, 168
83, 172, 78, 167
197, 56, 52, 195
209, 63, 41, 187
220, 41, 47, 192
205, 54, 46, 195
196, 67, 53, 184
217, 34, 48, 201
178, 62, 51, 209
215, 51, 48, 186
207, 48, 43, 202
187, 68, 52, 193
207, 49, 47, 197
190, 58, 46, 206
180, 59, 46, 215
185, 49, 57, 209
195, 54, 49, 202
181, 40, 54, 225
199, 51, 54, 196
209, 41, 58, 192
192, 49, 35, 224
191, 38, 52, 219
201, 57, 44, 198
187, 53, 57, 203
206, 65, 47, 182
210, 51, 40, 199
201, 60, 69, 170
192, 61, 37, 210
185, 73, 49, 193
197, 52, 43, 208
201, 47, 53, 199
200, 62, 45, 193
207, 44, 46, 203
191, 57, 48, 204
214, 43, 45, 198
201, 43, 61, 195
199, 50, 54, 197
181, 60, 51, 208
177, 47, 59, 217
200, 64, 45, 191
178, 56, 40, 226
204, 51, 38, 207
189, 65, 47, 199
197, 64, 60, 179
197, 56, 43, 204
194, 66, 51, 189
214, 42, 52, 192
193, 67, 47, 193
210, 48, 51, 191
181, 62, 44, 213
