216, 37, 16, 231
226, 50, 20, 204
247, 33, 26, 194
256, 44, 9, 191
240, 27, 14, 219
222, 44, 21, 213
253, 27, 11, 209
251, 29, 19, 201
239, 29, 13, 219
236, 34, 9, 221
247, 38, 9, 206
241, 39, 13, 207
234, 34, 13, 219
253, 32, 13, 202
225, 42, 10, 223
214, 57, 12, 217
214, 49, 39, 198
74, 93, 176, 157
31, 120, 209, 140
29, 113, 217, 141
37, 138, 172, 153
43, 108, 163, 186
44, 91, 159, 206
59, 89, 137, 215
58, 105, 137, 200
62, 75, 121, 242
70, 93, 93, 244
77, 70, 100, 253
82, 49, 91, 278
84, 59, 93, 264
78, 46, 92, 284
92, 42, 73, 293
108, 43, 72, 277
113, 47, 63, 277
102, 53, 72, 273
82, 67, 92, 259
77, 77, 110, 236
58, 73, 75, 294
58, 87, 64, 291
63, 84, 55, 298
65, 86, 59, 290
73, 86, 58, 283
69, 76, 45, 310
52, 104, 43, 301
67, 80, 56, 297
87, 65, 36, 312
88, 64, 41, 307
108, 49, 40, 303
115, 45, 39, 301
122, 35, 46, 297
98, 39, 30, 333
100, 39, 36, 325
109, 34, 30, 327
89, 44, 67, 300
101, 39, 91, 269
74, 43, 80, 303
80, 37, 67, 316
89, 26, 56, 329
94, 33, 52, 321
101, 37, 40, 322
92, 36, 42, 330
98, 28, 32, 342
100, 36, 33, 331
97, 19, 29, 355
99, 25, 28, 348
110, 18, 33, 339
125, 8, 33, 334
125, 10, 28, 337
118, 14, 22, 346
109, 12, 15, 364
117, 9, 33, 341
136, 119, 19, 226
212, 236, 23, 29
297, 175, 11, 17
313, 152, 3, 32
324, 145, 5, 26
328, 139, 3, 30
321, 144, 0, 35
337, 137, 0, 26
337, 133, 1, 29
355, 114, 0, 31
361, 109, 0, 30
362, 110, 0, 28
370, 98, 0, 32
374, 88, 0, 38
385, 91, 0, 24
384, 92, 0, 24
380, 91, 0, 29
396, 68, 1, 35
292, 114, 13, 81
92, 186, 36, 186
62, 191, 43, 204
79, 186, 35, 200
85, 183, 39, 193
79, 188, 31, 202
79, 193, 27, 201
88, 195, 26, 191
96, 172, 23, 209
96, 171, 17, 216
122, 169, 16, 193
124, 127, 19, 230
167, 111, 23, 199
169, 116, 14, 201
172, 87, 25, 216
185, 82, 20, 213
193, 70, 20, 217
196, 69, 17, 218
178, 88, 12, 222
128, 114, 22, 236
129, 107, 27, 237
144, 108, 24, 224
139, 113, 39, 209
129, 119, 27, 225
131, 116, 28, 225
120, 113, 26, 241
119, 114, 25, 242
124, 125, 25, 226
138, 107, 25, 230
145, 102, 29, 224
128, 121, 23, 228
117, 110, 33, 240
134, 113, 38, 215
129, 118, 36, 217
121, 114, 27, 238
126, 115, 32, 227
115, 111, 46, 228
39, 84, 146, 231
7, 73, 206, 214
7, 84, 136, 273
5, 84, 130, 281
4, 81, 114, 301
8, 63, 125, 304
4, 83, 110, 303
3, 65, 122, 310
5, 68, 112, 315
5, 62, 106, 327
5, 82, 83, 330
4, 77, 85, 334
4, 68, 78, 350
5, 73, 84, 338
4, 70, 76, 350
3, 91, 68, 338
6, 90, 63, 341
9, 81, 64, 346
89, 197, 41, 173
152, 260, 35, 53
142, 257, 38, 63
161, 242, 42, 55
180, 218, 39, 63
161, 248, 38, 53
175, 225, 46, 54
170, 237, 41, 52
182, 230, 35, 53
176, 240, 32, 52
188, 219, 51, 42
201, 211, 38, 50
199, 212, 41, 48
218, 203, 43, 36
195, 209, 49, 47
174, 208, 60, 58
191, 213, 43, 53
210, 192, 62, 36
148, 244, 32, 76
78, 272, 11, 139
82, 270, 7, 141
80, 276, 6, 138
76, 286, 11, 127
85, 240, 10, 165
95, 260, 12, 133
82, 285, 8, 125
86, 279, 10, 125
105, 243, 11, 141
98, 262, 4, 136
92, 263, 15, 130
106, 274, 6, 114
98, 258, 12, 132
116, 246, 6, 132
131, 216, 4, 149
122, 241, 13, 124
138, 231, 13, 118
148, 190, 25, 137
199, 131, 41, 129
207, 127, 35, 131
194, 128, 30, 148
208, 131, 33, 128
232, 120, 35, 113
204, 136, 30, 130
214, 132, 30, 124
215, 126, 32, 127
217, 107, 34, 142
236, 117, 26, 121
206, 131, 31, 132
200, 116, 24, 160
221, 115, 30, 134
214, 107, 36, 143
224, 113, 33, 130
212, 127, 28, 133
201, 113, 27, 159
213, 111, 31, 145
