216, 37, 16, 231
226, 50, 20, 204
247, 33, 26, 194
256, 44, 9, 191
240, 27, 14, 219
222, 44, 21, 213
253, 27, 11, 209
251, 29, 19, 201
239, 29, 13, 219
236, 34, 9, 221
247, 38, 9, 206
241, 39, 13, 207
234, 34, 13, 219
253, 32, 13, 202
225, 42, 10, 223
213, 57, 14, 216
212, 52, 40, 196
74, 94, 175, 157
30, 118, 212, 140
128, 17, 9, 346
144, 28, 11, 317
132, 20, 9, 339
109, 27, 14, 350
125, 23, 13, 339
135, 28, 13, 324
113, 25, 15, 347
135, 27, 11, 327
126, 21, 12, 341
107, 23, 13, 357
109, 35, 12, 344
104, 18, 18, 360
113, 25, 14, 348
125, 22, 7, 346
131, 30, 12, 327
120, 35, 21, 324
63, 89, 52, 296
62, 87, 99, 252
60, 78, 66, 296
96, 44, 14, 346
104, 42, 18, 336
92, 62, 20, 326
112, 48, 18, 322
93, 50, 22, 335
106, 53, 12, 329
103, 43, 19, 335
94, 58, 12, 336
102, 49, 12, 337
109, 44, 17, 330
119, 43, 18, 320
113, 46, 21, 320
95, 40, 13, 352
100, 40, 13, 347
102, 43, 10, 345
37, 90, 37, 336
10, 136, 42, 312
102, 16, 2, 380
95, 21, 4, 380
104, 12, 3, 381
109, 11, 3, 377
132, 12, 3, 353
111, 15, 6, 368
109, 16, 4, 371
120, 18, 3, 359
106, 11, 8, 375
110, 11, 3, 376
119, 12, 4, 365
129, 6, 3, 362
118, 13, 6, 363
120, 16, 6, 358
107, 9, 3, 381
113, 17, 1, 369
103, 147, 2, 248
153, 292, 0, 55
297, 175, 0, 28
465, 0, 0, 35
469, 0, 0, 31
467, 0, 3, 30
465, 0, 1, 34
474, 0, 1, 25
470, 0, 2, 28
469, 0, 2, 29
471, 0, 0, 29
471, 0, 0, 29
469, 0, 2, 29
461, 0, 0, 39
476, 0, 2, 22
476, 0, 1, 23
471, 0, 1, 28
466, 0, 0, 34
407, 0, 61, 32
281, 0, 211, 8
249, 6, 37, 208
256, 8, 24, 212
260, 7, 28, 205
264, 4, 29, 203
263, 9, 21, 207
276, 9, 28, 187
260, 4, 30, 206
264, 6, 26, 204
284, 6, 29, 181
252, 5, 25, 218
263, 7, 33, 197
281, 5, 26, 188
255, 8, 27, 210
258, 5, 19, 218
257, 9, 31, 203
256, 6, 27, 211
246, 21, 67, 166
152, 92, 214, 42
136, 99, 241, 24
228, 26, 22, 224
223, 27, 17, 233
223, 26, 11, 240
211, 37, 10, 242
209, 21, 23, 247
209, 25, 22, 244
214, 34, 12, 240
222, 26, 12, 240
224, 22, 15, 239
224, 22, 12, 242
203, 29, 17, 251
219, 26, 9, 246
220, 25, 14, 241
203, 34, 15, 248
205, 36, 14, 245
186, 38, 22, 254
62, 58, 98, 282
66, 14, 8, 412
80, 6, 13, 401
79, 12, 9, 400
71, 15, 5, 409
61, 9, 13, 417
76, 11, 5, 408
60, 10, 4, 426
67, 6, 4, 423
55, 9, 4, 432
79, 10, 2, 409
74, 7, 2, 417
60, 12, 2, 426
72, 6, 3, 419
64, 9, 2, 425
87, 7, 1, 405
87, 8, 3, 402
64, 31, 1, 404
42, 243, 3, 212
19, 395, 4, 82
328, 70, 38, 64
354, 50, 24, 72
345, 53, 34, 68
347, 62, 21, 70
348, 53, 18, 81
347, 58, 22, 73
353, 59, 16, 72
369, 47, 15, 69
361, 47, 18, 74
363, 49, 22, 66
357, 55, 19, 69
367, 52, 16, 65
362, 43, 22, 73
330, 52, 37, 81
348, 56, 19, 77
339, 64, 16, 81
345, 46, 66, 43
335, 17, 140, 8
332, 22, 12, 134
341, 12, 13, 134
358, 6, 14, 122
318, 8, 20, 154
349, 6, 24, 121
357, 7, 11, 125
359, 7, 11, 123
332, 14, 14, 140
352, 10, 9, 129
348, 7, 25, 120
377, 5, 11, 107
343, 9, 15, 133
350, 14, 13, 123
345, 4, 12, 139
358, 3, 14, 125
364, 5, 20, 111
318, 19, 66, 97
276, 54, 129, 41
326, 10, 16, 148
310, 11, 20, 159
331, 12, 19, 138
341, 10, 21, 128
317, 22, 25, 136
340, 6, 18, 136
329, 7, 21, 143
320, 8, 18, 154
341, 13, 16, 130
330, 8, 25, 137
306, 9, 17, 168
321, 14, 19, 146
308, 16, 20, 156
319, 17, 22, 142
329, 8, 22, 141
302, 13, 25, 160
317, 7, 26, 150
