178, 31, 23, 268
177, 29, 18, 276
173, 33, 26, 268
184, 27, 15, 274
172, 33, 32, 263
168, 21, 21, 290
158, 31, 17, 294
176, 23, 25, 276
161, 34, 14, 291
162, 25, 17, 296
161, 27, 21, 291
164, 31, 20, 285
175, 34, 20, 271
172, 34, 19, 275
177, 37, 24, 262
168, 30, 23, 279
156, 28, 22, 294
168, 37, 22, 273
169, 29, 13, 289
173, 35, 14, 278
169, 26, 22, 283
152, 24, 29, 295
158, 33, 20, 289
164, 36, 21, 279
173, 35, 19, 273
183, 23, 23, 271
169, 29, 19, 283
164, 31, 21, 284
171, 29, 17, 283
153, 34, 27, 286
175, 30, 21, 274
147, 33, 21, 299
161, 27, 19, 293
148, 35, 25, 292
162, 28, 20, 290
186, 37, 13, 264
167, 25, 24, 284
155, 25, 30, 290
175, 29, 19, 277
186, 27, 14, 273
173, 25, 27, 275
168, 35, 19, 278
159, 25, 20, 296
171, 32, 16, 281
174, 29, 22, 275
164, 32, 10, 294
156, 36, 26, 282
168, 32, 25, 275
187, 41, 34, 238
199, 83, 77, 141
204, 63, 121, 112
202, 61, 93, 144
225, 54, 73, 148
258, 39, 58, 145
244, 52, 58, 146
244, 45, 46, 165
241, 24, 57, 178
260, 22, 38, 180
257, 27, 36, 180
223, 29, 37, 211
254, 26, 31, 189
258, 22, 28, 192
247, 25, 39, 189
247, 31, 32, 190
271, 9, 8, 212
270, 9, 20, 201
280, 9, 18, 193
251, 16, 17, 216
264, 10, 13, 213
268, 9, 23, 200
283, 15, 14, 188
258, 15, 11, 216
275, 9, 21, 195
266, 11, 14, 209
277, 11, 16, 196
267, 11, 15, 207
268, 3, 13, 216
281, 7, 20, 192
283, 14, 11, 192
266, 15, 14, 205
262, 20, 11, 207
284, 11, 11, 194
275, 12, 20, 193
271, 7, 9, 213
272, 10, 9, 209
271, 7, 20, 202
263, 8, 17, 212
271, 13, 12, 204
266, 15, 22, 197
277, 13, 12, 198
257, 12, 15, 216
260, 11, 14, 215
252, 8, 14, 226
241, 14, 19, 226
273, 16, 10, 201
277, 18, 12, 193
278, 8, 22, 192
268, 19, 15, 198
223, 24, 23, 230
167, 61, 43, 229
143, 66, 26, 265
160, 49, 29, 262
148, 56, 33, 263
178, 35, 23, 264
164, 39, 32, 265
157, 33, 29, 281
147, 42, 24, 287
162, 38, 23, 277
154, 41, 22, 283
148, 37, 17, 298
159, 32, 18, 291
154, 39, 19, 288
165, 44, 17, 274
167, 40, 17, 276
173, 41, 19, 267
161, 36, 22, 281
152, 32, 18, 298
163, 43, 18, 276
157, 41, 13, 289
166, 42, 14, 278
163, 31, 20, 286
147, 28, 19, 306
157, 35, 19, 289
162, 39, 16, 283
170, 36, 17, 277
176, 31, 18, 275
164, 35, 16, 285
155, 40, 16, 289
166, 31, 20, 283
161, 31, 33, 275
180, 24, 26, 270
146, 32, 21, 301
163, 23, 21, 293
152, 32, 25, 291
159, 33, 20, 288
188, 34, 15, 263
165, 27, 24, 284
155, 25, 32, 288
175, 30, 19, 276
184, 29, 16, 271
169, 26, 28, 277
169, 35, 20, 276
159, 25, 21, 295
170, 33, 16, 281
176, 30, 22, 272
164, 30, 11, 295
160, 34, 27, 279
165, 34, 27, 274
178, 44, 48, 230
207, 79, 88, 126
201, 90, 122, 87
203, 108, 107, 82
228, 85, 90, 97
234, 78, 75, 113
253, 62, 72, 113
251, 60, 66, 123
232, 67, 71, 130
226, 68, 71, 135
231, 56, 81, 132
238, 44, 82, 136
220, 66, 20, 194
263, 50, 4, 183
232, 65, 17, 186
244, 48, 13, 195
252, 47, 14, 187
260, 55, 7, 178
241, 58, 11, 190
231, 51, 10, 208
232, 51, 12, 205
258, 50, 10, 182
234, 49, 10, 207
255, 46, 10, 189
250, 59, 10, 181
231, 45, 8, 216
244, 52, 9, 195
229, 48, 12, 211
240, 60, 14, 186
236, 49, 11, 204
248, 50, 9, 193
211, 80, 16, 193
226, 60, 9, 205
250, 50, 10, 190
232, 57, 16, 195
223, 64, 13, 200
213, 65, 11, 211
241, 49, 19, 191
228, 59, 8, 205
242, 57, 9, 192
232, 61, 16, 191
237, 56, 8, 199
225, 59, 8, 208
227, 81, 10, 182
282, 19, 13, 186
223, 54, 15, 208
262, 63, 14, 161
270, 32, 8, 190
259, 34, 12, 195
231, 63, 7, 199
221, 63, 10, 206
