245, 59, 68, 128
272, 46, 51, 131
254, 36, 76, 134
272, 48, 62, 118
265, 34, 70, 131
250, 41, 77, 132
268, 46, 76, 110
259, 42, 81, 118
274, 32, 81, 113
241, 52, 83, 124
282, 38, 53, 127
268, 45, 64, 123
256, 53, 79, 112
306, 29, 54, 111
267, 39, 57, 137
265, 38, 78, 119
280, 40, 74, 106
269, 44, 69, 118
261, 42, 72, 125
264, 50, 76, 110
273, 50, 70, 107
259, 41, 74, 126
259, 39, 77, 125
270, 38, 73, 119
283, 39, 66, 112
265, 47, 77, 111
283, 27, 72, 118
257, 38, 96, 109
261, 34, 86, 119
278, 33, 80, 109
275, 39, 74, 112
272, 33, 67, 128
271, 34, 76, 119
286, 34, 63, 117
276, 44, 65, 115
258, 41, 77, 124
257, 44, 80, 119
289, 29, 60, 122
290, 28, 72, 110
269, 46, 65, 120
268, 35, 75, 122
260, 27, 88, 125
253, 33, 81, 133
244, 55, 76, 125
271, 32, 61, 136
259, 47, 86, 108
230, 67, 91, 112
259, 48, 82, 111
236, 52, 110, 102
219, 66, 111, 104
226, 77, 117, 80
242, 80, 109, 69
227, 84, 118, 71
220, 74, 125, 81
225, 74, 124, 77
241, 84, 109, 66
230, 96, 109, 65
212, 82, 136, 70
232, 87, 113, 68
229, 91, 114, 66
209, 94, 124, 73
230, 95, 116, 59
238, 77, 121, 64
249, 83, 116, 52
293, 28, 97, 82
291, 15, 100, 94
298, 27, 80, 95
288, 26, 95, 91
274, 23, 98, 105
280, 21, 95, 104
309, 18, 81, 92
292, 28, 72, 108
281, 23, 96, 100
301, 20, 70, 109
290, 32, 73, 105
284, 27, 87, 102
268, 29, 87, 116
264, 19, 103, 114
281, 25, 83, 111
282, 29, 85, 104
288, 28, 82, 102
286, 30, 80, 104
298, 23, 76, 103
294, 21, 69, 116
297, 19, 83, 101
292, 24, 85, 99
276, 25, 87, 112
304, 23, 77, 96
272, 26, 82, 120
291, 23, 91, 95
280, 24, 82, 114
283, 29, 99, 89
266, 30, 78, 126
287, 23, 86, 104
278, 22, 84, 116
287, 34, 94, 85
295, 37, 91, 77
285, 35, 124, 56
285, 32, 113, 70
258, 43, 141, 58
277, 41, 136, 46
291, 41, 129, 39
292, 37, 137, 34
304, 27, 137, 32
302, 25, 138, 35
299, 38, 121, 42
296, 30, 140, 34
290, 40, 139, 31
313, 33, 133, 21
289, 33, 140, 38
309, 41, 124, 26
296, 31, 137, 36
295, 30, 146, 29
298, 26, 138, 38
286, 32, 150, 32
311, 31, 115, 43
303, 30, 134, 33
275, 33, 154, 38
296, 34, 140, 30
292, 32, 146, 30
317, 26, 123, 34
304, 30, 133, 33
313, 30, 134, 23
287, 25, 138, 50
288, 37, 136, 39
304, 37, 129, 30
289, 46, 143, 22
281, 29, 156, 34
266, 63, 103, 68
293, 49, 106, 52
273, 42, 127, 58
301, 42, 106, 51
291, 41, 121, 47
287, 37, 128, 48
290, 31, 127, 52
300, 38, 107, 55
290, 38, 124, 48
261, 48, 129, 62
272, 60, 116, 52
288, 36, 134, 42
314, 36, 109, 41
297, 47, 117, 39
307, 34, 123, 36
298, 49, 116, 37
309, 35, 117, 39
280, 43, 147, 30
325, 34, 110, 31
326, 47, 99, 28
342, 38, 100, 20
345, 42, 90, 23
373, 35, 77, 15
376, 38, 68, 18
419, 32, 40, 9
387, 29, 68, 16
409, 21, 59, 11
392, 22, 72, 14
421, 17, 57, 5
413, 14, 64, 9
433, 12, 47, 8
437, 7, 49, 7
428, 3, 59, 10
425, 4, 60, 11
428, 6, 60, 6
438, 5, 47, 10
422, 5, 66, 7
431, 3, 54, 12
423, 2, 66, 9
435, 5, 57, 3
432, 2, 58, 8
422, 4, 60, 14
434, 1, 54, 11
437, 4, 50, 9
432, 8, 48, 12
430, 3, 55, 12
441, 3, 51, 5
430, 5, 58, 7
438, 2, 51, 9
429, 5, 62, 4
416, 4, 74, 6
431, 4, 59, 6
426, 3, 59, 12
432, 2, 55, 11
423, 1, 65, 11
421, 4, 66, 9
422, 3, 67, 8
424, 5, 61, 10
419, 5, 69, 7
418, 5, 70, 7
428, 2, 61, 9
430, 3, 56, 11
426, 2, 61, 11
431, 1, 58, 10
431, 5, 53, 11
428, 5, 60, 7
422, 4, 65, 9
425, 3, 66, 6
425, 4, 69, 2
430, 5, 57, 8
434, 4, 59, 3
