137, 109, 162, 92
160, 103, 154, 83
148, 84, 158, 110
149, 103, 154, 94
131, 91, 152, 126
149, 94, 158, 99
168, 101, 131, 100
159, 104, 125, 112
161, 98, 129, 112
143, 88, 130, 139
152, 82, 136, 130
146, 83, 123, 148
156, 83, 106, 155
184, 79, 112, 125
178, 68, 115, 139
182, 80, 94, 144
172, 71, 98, 159
170, 63, 96, 171
178, 71, 96, 155
193, 76, 84, 147
191, 62, 81, 166
174, 52, 93, 181
200, 64, 72, 164
197, 46, 69, 188
177, 54, 62, 207
204, 57, 74, 165
204, 50, 60, 186
215, 53, 40, 192
193, 62, 63, 182
200, 45, 44, 211
192, 47, 51, 210
196, 54, 39, 211
219, 43, 114, 124
160, 88, 155, 97
168, 93, 133, 106
155, 89, 126, 130
160, 98, 88, 154
161, 106, 69, 164
162, 114, 45, 179
159, 97, 42, 202
140, 105, 33, 222
164, 81, 38, 217
150, 89, 35, 226
193, 64, 35, 208
201, 57, 30, 212
210, 41, 40, 209
212, 45, 39, 204
221, 41, 35, 203
225, 37, 37, 201
204, 33, 47, 216
204, 42, 39, 215
216, 38, 44, 202
210, 34, 34, 222
207, 43, 36, 214
221, 33, 30, 216
218, 32, 32, 218
226, 37, 29, 208
234, 30, 24, 212
205, 36, 31, 228
210, 40, 30, 220
217, 32, 23, 228
220, 34, 20, 226
233, 33, 21, 213
199, 42, 25, 234
239, 11, 19, 231
230, 17, 22, 231
241, 10, 16, 233
226, 8, 16, 250
213, 24, 13, 250
223, 14, 17, 246
260, 13, 18, 209
244, 15, 13, 228
230, 16, 13, 241
226, 16, 18, 240
241, 6, 8, 245
238, 17, 10, 235
253, 18, 16, 213
233, 19, 10, 238
253, 13, 11, 223
245, 12, 13, 230
246, 11, 21, 222
244, 10, 19, 227
242, 12, 10, 236
243, 14, 15, 228
239, 8, 12, 241
227, 19, 15, 239
233, 12, 13, 242
245, 15, 12, 228
244, 10, 10, 236
226, 3, 11, 260
227, 15, 19, 239
234, 12, 14, 240
238, 20, 18, 224
217, 17, 14, 252
243, 14, 9, 234
233, 22, 8, 237
221, 15, 24, 240
211, 9, 25, 255
226, 12, 19, 243
84, 162, 137, 117
83, 163, 112, 142
101, 135, 117, 147
118, 134, 102, 146
162, 107, 83, 148
180, 74, 88, 158
199, 61, 88, 152
209, 50, 69, 172
216, 30, 66, 188
208, 35, 58, 199
208, 31, 73, 188
209, 46, 57, 188
220, 36, 45, 199
213, 40, 39, 208
224, 33, 39, 204
210, 53, 37, 200
216, 32, 39, 213
206, 48, 44, 202
201, 42, 40, 217
211, 26, 38, 225
205, 34, 33, 228
197, 43, 37, 223
232, 24, 28, 216
207, 43, 30, 220
207, 26, 42, 225
226, 39, 38, 197
218, 33, 30, 219
224, 37, 28, 211
208, 31, 46, 215
248, 22, 13, 217
245, 14, 11, 230
215, 9, 18, 258
220, 14, 14, 252
251, 13, 14, 222
234, 16, 16, 234
230, 12, 11, 247
233, 17, 16, 234
249, 16, 15, 220
249, 14, 13, 224
257, 16, 16, 211
231, 10, 13, 246
239, 7, 16, 238
232, 13, 13, 242
234, 10, 11, 245
253, 9, 10, 228
242, 12, 12, 234
215, 13, 12, 260
248, 8, 8, 236
219, 10, 14, 257
227, 7, 14, 252
248, 16, 14, 222
261, 7, 6, 226
244, 11, 10, 235
238, 13, 11, 238
228, 13, 11, 248
241, 10, 14, 235
251, 12, 14, 223
236, 14, 19, 231
231, 8, 14, 247
244, 9, 9, 238
246, 6, 15, 233
244, 22, 13, 221
243, 18, 17, 222
232, 20, 19, 229
212, 20, 21, 247
230, 17, 19, 234
204, 47, 72, 177
169, 80, 156, 95
152, 81, 174, 93
163, 88, 133, 116
146, 110, 80, 164
158, 96, 60, 186
130, 109, 55, 206
139, 99, 48, 214
149, 100, 44, 207
162, 86, 34, 218
172, 82, 24, 222
185, 54, 34, 227
164, 80, 43, 213
177, 60, 41, 222
196, 75, 39, 190
180, 50, 36, 234
206, 53, 33, 208
211, 42, 22, 225
202, 51, 27, 220
209, 42, 34, 215
207, 43, 34, 216
216, 39, 28, 217
204, 44, 28, 224
201, 48, 32, 219
221, 43, 31, 205
211, 42, 20, 227
191, 38, 25, 246
217, 17, 18, 248
246, 17, 15, 222
240, 14, 15, 231
244, 13, 23, 220
233, 14, 24, 229
233, 18, 19, 230
226, 9, 20, 245
