0, 35, 0, 465
2, 37, 0, 461
2, 24, 0, 474
0, 29, 1, 470
2, 37, 0, 461
1, 36, 0, 463
0, 43, 1, 456
3, 27, 1, 469
1, 38, 1, 460
0, 32, 1, 467
1, 37, 1, 461
2, 34, 0, 464
0, 36, 1, 463
2, 39, 0, 459
1, 25, 1, 473
0, 30, 0, 470
0, 42, 2, 456
1, 34, 0, 465
1, 37, 1, 461
0, 35, 1, 464
1, 50, 0, 449
1, 60, 0, 439
3, 37, 1, 459
0, 53, 1, 446
0, 59, 1, 440
0, 58, 0, 442
0, 61, 2, 437
0, 102, 0, 398
0, 105, 0, 395
0, 110, 0, 390
0, 112, 0, 388
0, 140, 0, 360
0, 140, 0, 360
0, 164, 0, 336
0, 172, 0, 328
0, 198, 0, 302
0, 199, 0, 301
0, 206, 0, 294
0, 233, 0, 267
0, 241, 0, 259
0, 223, 0, 277
0, 229, 0, 271
0, 227, 0, 273
0, 244, 0, 256
0, 235, 0, 265
0, 245, 0, 255
0, 229, 0, 271
0, 232, 0, 268
0, 230, 0, 270
0, 245, 0, 255
0, 263, 0, 237
0, 246, 0, 254
0, 238, 0, 262
0, 252, 0, 248
0, 238, 0, 262
0, 228, 0, 272
0, 234, 0, 266
0, 257, 0, 243
0, 230, 0, 270
0, 230, 0, 270
0, 219, 0, 281
0, 207, 0, 293
0, 218, 0, 282
0, 183, 0, 317
0, 180, 0, 320
0, 175, 0, 325
0, 167, 0, 333
0, 156, 0, 344
0, 154, 0, 346
0, 148, 0, 352
0, 136, 0, 364
0, 113, 0, 387
0, 145, 0, 355
0, 115, 0, 385
0, 103, 0, 397
0, 108, 0, 392
0, 108, 0, 392
0, 91, 0, 409
0, 138, 0, 362
0, 102, 0, 398
0, 108, 0, 392
0, 105, 0, 395
0, 110, 0, 390
0, 116, 0, 384
0, 105, 0, 395
0, 113, 0, 387
0, 109, 0, 391
0, 112, 0, 388
0, 98, 0, 402
0, 122, 0, 378
1, 116, 1, 382
0, 121, 0, 379
0, 127, 0, 373
1, 135, 0, 364
0, 153, 0, 347
2, 133, 0, 365
3, 145, 0, 352
1, 165, 0, 334
3, 168, 0, 329
1, 170, 1, 328
1, 195, 0, 304
1, 197, 0, 302
0, 210, 0, 290
2, 205, 1, 292
2, 204, 0, 294
2, 216, 0, 282
4, 232, 1, 263
3, 251, 0, 246
2, 229, 0, 269
0, 228, 2, 270
3, 235, 0, 262
1, 226, 0, 273
1, 225, 1, 273
2, 237, 1, 260
1, 233, 1, 265
4, 235, 2, 259
2, 242, 1, 255
4, 249, 0, 247
3, 248, 1, 248
4, 239, 2, 255
4, 233, 2, 261
7, 247, 0, 246
6, 234, 1, 259
7, 247, 0, 246
8, 258, 1, 233
5, 228, 1, 266
8, 259, 0, 233
4, 271, 0, 225
3, 298, 1, 198
8, 270, 4, 218
4, 299, 4, 193
5, 299, 1, 195
10, 287, 0, 203
13, 312, 2, 173
9, 326, 1, 164
7, 314, 3, 176
6, 339, 2, 153
11, 330, 4, 155
7, 349, 2, 142
13, 341, 3, 143
16, 347, 1, 136
13, 337, 2, 148
13, 347, 2, 138
13, 333, 4, 150
20, 344, 3, 133
11, 350, 3, 136
15, 333, 2, 150
16, 355, 3, 126
18, 340, 4, 138
22, 351, 6, 121
18, 340, 4, 138
21, 343, 3, 133
30, 356, 4, 110
27, 349, 3, 121
26, 345, 2, 127
27, 342, 4, 127
34, 327, 3, 136
29, 355, 2, 114
36, 312, 5, 147
40, 331, 7, 122
40, 309, 6, 145
42, 318, 7, 133
45, 328, 8, 119
49, 311, 5, 135
54, 294, 9, 143
51, 302, 9, 138
51, 320, 5, 124
51, 311, 10, 128
49, 296, 12, 143
53, 305, 12, 130
49, 301, 11, 139
57, 291, 11, 141
60, 298, 13, 129
63, 283, 21, 133
59, 293, 16, 132
60, 256, 14, 170
59, 285, 22, 134
63, 271, 19, 147
62, 265, 19, 154
64, 272, 16, 148
71, 259, 21, 149
73, 270, 20, 137
78, 274, 24, 124
81, 262, 17, 140
99, 246, 27, 128
69, 273, 21, 137
74, 256, 16, 154
79, 271, 23, 127
83, 259, 26, 132
91, 257, 23, 129
83, 261, 15, 141
94, 233, 21, 152
98, 228, 13, 161
91, 249, 18, 142
86, 235, 30, 149
108, 232, 25, 135
104, 230, 31, 135
101, 237, 18, 144
122, 227, 31, 120
