206, 46, 40, 208
192, 57, 52, 199
208, 50, 39, 203
189, 70, 49, 192
191, 62, 53, 194
204, 45, 43, 208
208, 44, 39, 209
202, 45, 41, 212
197, 54, 34, 215
220, 45, 36, 199
207, 53, 56, 184
198, 58, 32, 212
210, 51, 41, 198
172, 53, 46, 229
221, 39, 38, 202
201, 44, 40, 215
193, 49, 46, 212
197, 58, 39, 206
191, 55, 50, 204
213, 50, 38, 199
187, 55, 42, 216
183, 53, 38, 226
182, 42, 42, 234
211, 52, 35, 202
181, 62, 37, 220
206, 56, 36, 202
182, 48, 36, 234
212, 64, 47, 177
194, 63, 43, 200
198, 46, 48, 208
201, 58, 38, 203
193, 51, 49, 207
211, 59, 31, 199
180, 60, 53, 207
205, 52, 43, 200
191, 54, 59, 196
180, 73, 63, 184
183, 44, 61, 212
197, 64, 54, 185
156, 67, 60, 217
190, 70, 46, 194
172, 78, 52, 198
187, 80, 51, 182
173, 78, 62, 187
187, 57, 65, 191
174, 79, 68, 179
163, 82, 64, 191
158, 76, 82, 184
166, 94, 75, 165
174, 77, 86, 163
170, 74, 66, 190
137, 97, 97, 169
134, 108, 97, 161
123, 119, 88, 170
136, 106, 114, 144
130, 118, 95, 157
140, 101, 101, 158
139, 89, 123, 149
135, 116, 105, 144
135, 113, 127, 125
124, 126, 121, 129
123, 127, 110, 140
141, 121, 125, 113
121, 142, 135, 102
195, 72, 83, 150
188, 59, 89, 164
177, 61, 89, 173
190, 62, 82, 166
186, 45, 69, 200
195, 68, 75, 162
187, 62, 74, 177
175, 54, 81, 190
212, 70, 73, 145
168, 46, 91, 195
194, 68, 63, 175
193, 61, 69, 177
187, 55, 83, 175
194, 62, 79, 165
185, 68, 74, 173
180, 54, 84, 182
195, 56, 80, 169
189, 51, 64, 196
181, 67, 62, 190
184, 52, 73, 191
199, 60, 62, 179
196, 55, 78, 171
182, 58, 77, 183
191, 60, 67, 182
192, 59, 67, 182
196, 62, 60, 182
187, 64, 69, 180
191, 54, 81, 174
210, 59, 73, 158
174, 52, 78, 196
189, 50, 75, 186
213, 54, 59, 174
198, 41, 86, 175
202, 51, 80, 167
193, 62, 78, 167
201, 66, 64, 169
198, 42, 74, 186
185, 65, 75, 175
207, 50, 65, 178
183, 48, 72, 197
200, 57, 62, 181
206, 41, 86, 167
201, 50, 62, 187
206, 63, 65, 166
194, 51, 68, 187
190, 43, 52, 215
205, 52, 63, 180
203, 58, 67, 172
202, 47, 65, 186
184, 56, 67, 193
182, 48, 71, 199
197, 63, 68, 172
211, 53, 68, 168
206, 53, 55, 186
186, 42, 73, 199
185, 40, 86, 189
189, 59, 72, 180
193, 41, 69, 197
211, 48, 77, 164
211, 51, 72, 166
199, 48, 75, 178
186, 47, 79, 188
221, 47, 75, 157
195, 55, 65, 185
214, 49, 86, 151
214, 52, 72, 162
194, 52, 79, 175
225, 47, 70, 158
210, 37, 72, 181
181, 50, 78, 191
163, 51, 85, 201
212, 44, 63, 181
209, 41, 69, 181
210, 40, 64, 186
204, 48, 75, 173
224, 35, 54, 187
197, 45, 68, 190
225, 45, 59, 171
199, 45, 54, 202
199, 51, 47, 203
217, 36, 62, 185
186, 46, 70, 198
225, 27, 63, 185
210, 37, 61, 192
211, 41, 57, 191
213, 37, 48, 202
203, 37, 48, 212
214, 29, 50, 207
203, 38, 64, 195
213, 36, 41, 210
204, 34, 39, 223
217, 41, 37, 205
225, 35, 38, 202
203, 41, 36, 220
205, 46, 40, 209
211, 47, 29, 213
210, 36, 35, 219
223, 41, 36, 200
212, 40, 36, 212
200, 45, 35, 220
196, 46, 42, 216
212, 42, 29, 217
205, 33, 31, 231
231, 31, 26, 212
215, 28, 20, 237
211, 43, 28, 218
214, 29, 38, 219
245, 39, 29, 187
229, 28, 21, 222
208, 27, 24, 241
219, 33, 24, 224
204, 33, 31, 232
208, 32, 24, 236
223, 36, 26, 215
224, 42, 28, 206
210, 44, 23, 223
226, 31, 26, 217
217, 33, 22, 228
212, 38, 27, 223
229, 36, 26, 209
216, 34, 37, 213
227, 38, 25, 210
202, 37, 30, 231
203, 33, 27, 237
209, 40, 29, 222
214, 40, 28, 218
215, 37, 18, 230
228, 40, 21, 211
218, 22, 35, 225
222, 32, 34, 212
233, 33, 37, 197
241, 25, 21, 213
223, 32, 19, 226
212, 26, 31, 231
204, 35, 26, 235
