198, 65, 90, 147
223, 46, 68, 163
213, 56, 80, 151
207, 51, 91, 151
197, 71, 74, 158
199, 47, 100, 154
204, 57, 81, 158
201, 65, 81, 153
188, 57, 104, 151
191, 65, 95, 149
193, 52, 93, 162
195, 55, 87, 163
177, 49, 86, 188
117, 131, 117, 135
75, 171, 100, 154
113, 160, 77, 150
133, 124, 70, 173
154, 106, 61, 179
160, 79, 75, 186
181, 81, 68, 170
165, 81, 48, 206
183, 64, 49, 204
201, 49, 59, 191
172, 64, 59, 205
181, 63, 51, 205
213, 65, 52, 170
174, 55, 40, 231
201, 54, 42, 203
195, 56, 33, 216
215, 52, 45, 188
190, 59, 57, 194
177, 56, 46, 221
178, 63, 42, 217
192, 59, 35, 214
199, 54, 32, 215
204, 52, 44, 200
197, 56, 40, 207
161, 72, 43, 224
190, 54, 36, 220
186, 51, 44, 219
204, 55, 38, 203
175, 64, 53, 208
124, 121, 120, 135
118, 134, 111, 137
129, 119, 101, 151
126, 127, 91, 156
112, 137, 105, 146
133, 104, 98, 165
138, 115, 97, 150
138, 117, 87, 158
138, 111, 92, 159
146, 112, 71, 171
148, 102, 92, 158
170, 79, 74, 177
141, 112, 80, 167
160, 87, 89, 164
151, 93, 89, 167
144, 107, 68, 181
147, 97, 67, 189
156, 106, 61, 177
187, 82, 54, 177
157, 86, 55, 202
165, 89, 60, 186
154, 100, 52, 194
177, 79, 56, 188
182, 81, 51, 186
156, 86, 47, 211
162, 85, 39, 214
174, 68, 64, 194
162, 68, 49, 221
169, 93, 94, 144
172, 48, 138, 142
185, 75, 107, 133
184, 60, 106, 150
199, 63, 95, 143
180, 53, 108, 159
198, 50, 93, 159
164, 71, 96, 169
199, 60, 91, 150
186, 56, 106, 152
190, 58, 87, 165
186, 55, 80, 179
194, 52, 87, 167
210, 42, 82, 166
177, 57, 88, 178
182, 53, 84, 181
200, 54, 83, 163
194, 59, 81, 166
189, 62, 77, 172
202, 42, 68, 188
195, 40, 73, 192
185, 57, 92, 166
203, 46, 72, 179
221, 40, 69, 170
189, 53, 54, 204
216, 60, 73, 151
190, 50, 78, 182
184, 54, 56, 206
187, 41, 70, 202
77, 166, 181, 76
69, 167, 166, 98
86, 155, 168, 91
88, 163, 165, 84
83, 149, 196, 72
94, 179, 145, 82
100, 149, 163, 88
100, 147, 160, 93
98, 149, 156, 97
122, 125, 149, 104
124, 138, 138, 100
139, 117, 147, 97
142, 105, 172, 81
147, 111, 148, 94
140, 111, 144, 105
151, 97, 141, 111
176, 88, 137, 99
164, 87, 145, 104
161, 83, 155, 101
194, 60, 152, 94
176, 79, 136, 109
189, 58, 135, 118
172, 64, 176, 88
210, 55, 135, 100
187, 56, 140, 117
189, 42, 144, 125
214, 55, 137, 94
196, 63, 117, 124
202, 53, 96, 149
207, 54, 47, 192
211, 48, 54, 187
222, 41, 43, 194
216, 38, 53, 193
213, 41, 38, 208
217, 42, 51, 190
198, 46, 53, 203
187, 41, 37, 235
216, 41, 44, 199
225, 36, 38, 201
196, 49, 45, 210
195, 37, 45, 223
206, 27, 42, 225
215, 50, 36, 199
217, 28, 39, 216
235, 31, 34, 200
215, 39, 31, 215
231, 32, 33, 204
225, 22, 32, 221
227, 37, 28, 208
226, 37, 33, 204
235, 26, 33, 206
201, 31, 27, 241
208, 33, 34, 225
217, 29, 48, 206
223, 27, 26, 224
210, 30, 25, 235
209, 41, 28, 222
131, 110, 59, 200
124, 135, 50, 191
129, 113, 62, 196
120, 125, 52, 203
118, 124, 59, 199
133, 115, 60, 192
142, 114, 42, 202
121, 132, 52, 195
123, 129, 60, 188
127, 115, 57, 201
136, 118, 55, 191
131, 117, 62, 190
141, 120, 40, 199
128, 105, 49, 218
141, 97, 48, 214
127, 90, 62, 221
132, 112, 68, 188
133, 119, 54, 194
146, 104, 55, 195
142, 98, 59, 201
137, 122, 59, 182
136, 94, 70, 200
117, 110, 67, 206
129, 95, 64, 212
147, 89, 55, 209
142, 83, 60, 215
139, 104, 56, 201
151, 105, 67, 177
158, 84, 89, 169
191, 78, 152, 79
192, 66, 156, 86
175, 91, 150, 84
164, 84, 177, 75
168, 81, 147, 104
172, 81, 168, 79
163, 80, 162, 95
177, 87, 142, 94
159, 68, 165, 108
158, 95, 143, 104
183, 58, 157, 102
155, 69, 162, 114
179, 75, 148, 98
169, 74, 155, 102
