227, 17, 244, 12
202, 23, 251, 24
222, 25, 221, 32
180, 36, 234, 50
203, 56, 198, 43
169, 58, 203, 70
167, 69, 174, 90
139, 92, 174, 95
128, 99, 169, 104
140, 112, 125, 123
109, 135, 128, 128
84, 131, 130, 155
84, 155, 103, 158
91, 135, 96, 178
72, 151, 87, 190
58, 192, 83, 167
65, 182, 72, 181
60, 169, 81, 190
70, 170, 78, 182
71, 173, 76, 180
74, 170, 63, 193
79, 190, 65, 166
71, 160, 76, 193
61, 171, 74, 194
76, 153, 80, 191
88, 163, 79, 170
74, 175, 63, 188
70, 146, 88, 196
84, 159, 68, 189
75, 166, 62, 197
69, 179, 58, 194
81, 165, 58, 196
95, 159, 69, 177
84, 162, 75, 179
91, 158, 85, 166
109, 143, 88, 160
100, 136, 76, 188
115, 138, 87, 160
109, 135, 80, 176
110, 111, 96, 183
121, 110, 84, 185
106, 125, 95, 174
89, 137, 72, 202
97, 132, 62, 209
99, 152, 57, 192
69, 156, 75, 200
88, 158, 61, 193
78, 141, 77, 204
94, 138, 69, 199
78, 128, 71, 223
79, 148, 65, 208
76, 158, 64, 202
94, 146, 65, 195
85, 154, 56, 205
93, 169, 51, 187
93, 141, 76, 190
109, 131, 65, 195
107, 126, 100, 167
130, 107, 84, 179
129, 119, 78, 174
140, 113, 91, 156
144, 97, 113, 146
147, 99, 96, 158
157, 99, 97, 147
179, 61, 96, 164
187, 47, 104, 162
158, 74, 98, 170
150, 80, 84, 186
163, 85, 79, 173
146, 81, 87, 186
139, 82, 96, 183
139, 74, 101, 186
140, 100, 62, 198
146, 100, 65, 189
152, 86, 75, 187
159, 75, 74, 192
148, 88, 75, 189
175, 86, 73, 166
173, 73, 91, 163
154, 54, 98, 194
183, 57, 96, 164
165, 71, 90, 174
164, 53, 91, 192
166, 71, 76, 187
166, 78, 86, 170
133, 86, 89, 192
161, 71, 74, 194
157, 86, 78, 179
144, 68, 94, 194
167, 77, 81, 175
150, 65, 106, 179
151, 78, 92, 179
159, 79, 74, 188
162, 73, 74, 191
138, 89, 86, 187
178, 69, 77, 176
171, 67, 101, 161
155, 67, 108, 170
150, 71, 124, 155
145, 158, 90, 107
170, 146, 118, 66
176, 122, 128, 74
247, 85, 123, 45
249, 64, 155, 32
264, 42, 178, 16
293, 38, 153, 16
280, 12, 193, 15
315, 7, 173, 5
319, 7, 170, 4
322, 5, 167, 6
309, 4, 181, 6
315, 0, 183, 2
329, 3, 168, 0
323, 1, 176, 0
300, 0, 200, 0
322, 0, 178, 0
310, 2, 188, 0
306, 1, 192, 1
317, 0, 182, 1
321, 0, 176, 3
309, 1, 188, 2
305, 3, 187, 5
318, 0, 178, 4
312, 2, 183, 3
311, 5, 179, 5
296, 2, 190, 12
303, 5, 188, 4
331, 2, 154, 13
283, 29, 70, 118
284, 25, 74, 117
260, 40, 67, 133
270, 36, 53, 141
266, 69, 39, 126
284, 43, 49, 124
249, 46, 68, 137
296, 28, 61, 115
285, 35, 60, 120
301, 26, 58, 115
290, 42, 47, 121
272, 39, 51, 138
272, 34, 63, 131
263, 42, 68, 127
290, 35, 54, 121
260, 47, 57, 136
262, 35, 64, 139
284, 42, 52, 122
282, 48, 53, 117
268, 41, 57, 134
289, 23, 59, 129
289, 31, 54, 126
294, 32, 60, 114
274, 44, 59, 123
286, 27, 66, 121
266, 43, 49, 142
294, 34, 41, 131
269, 43, 55, 133
278, 38, 55, 129
301, 30, 45, 124
279, 27, 56, 138
281, 31, 61, 127
274, 45, 44, 137
294, 36, 49, 121
298, 26, 51, 125
290, 31, 57, 122
296, 32, 62, 110
279, 40, 58, 123
282, 36, 47, 135
299, 40, 50, 111
282, 28, 48, 142
291, 32, 49, 128
284, 31, 53, 132
264, 43, 53, 140
287, 34, 52, 127
283, 39, 56, 122
304, 31, 49, 116
290, 36, 53, 121
292, 23, 69, 116
287, 32, 65, 116
281, 33, 52, 134
277, 37, 42, 144
300, 39, 36, 125
271, 40, 57, 132
277, 37, 49, 137
296, 23, 62, 119
292, 32, 46, 130
284, 40, 59, 117
269, 40, 57, 134
280, 41, 55, 124
285, 35, 57, 123
304, 28, 42, 126
287, 34, 50, 129
268, 31, 65, 136
275, 33, 52, 140
291, 30, 49, 130
280, 38, 52, 130
280, 39, 44, 137
280, 32, 47, 141
270, 31, 57, 142
289, 32, 46, 133
