232, 17, 30, 221
229, 27, 27, 217
224, 26, 31, 219
210, 27, 31, 232
221, 35, 32, 212
202, 29, 36, 233
232, 24, 24, 220
228, 17, 40, 215
252, 14, 33, 201
214, 29, 24, 233
223, 34, 33, 210
228, 44, 28, 200
195, 32, 53, 220
205, 43, 64, 188
176, 73, 60, 191
162, 82, 91, 165
139, 94, 107, 160
106, 122, 120, 152
92, 153, 116, 139
82, 147, 144, 127
74, 183, 156, 87
78, 163, 159, 100
75, 185, 148, 92
85, 191, 147, 77
67, 173, 156, 104
81, 165, 154, 100
68, 169, 177, 86
76, 173, 160, 91
90, 167, 147, 96
87, 152, 155, 106
91, 156, 142, 111
87, 163, 126, 124
99, 141, 128, 132
113, 146, 117, 124
123, 123, 133, 121
129, 131, 98, 142
132, 117, 126, 125
133, 131, 90, 146
149, 95, 102, 154
142, 94, 95, 169
129, 99, 105, 167
159, 89, 90, 162
144, 92, 85, 179
175, 66, 67, 192
171, 91, 55, 183
162, 101, 74, 163
166, 93, 57, 184
130, 103, 92, 175
138, 99, 86, 177
131, 116, 86, 167
119, 132, 99, 150
119, 139, 101, 141
124, 114, 121, 141
136, 121, 112, 131
138, 135, 104, 123
120, 131, 109, 140
109, 138, 122, 131
140, 120, 119, 121
120, 134, 129, 117
165, 128, 99, 108
154, 113, 104, 129
143, 109, 126, 122
144, 87, 118, 151
175, 87, 108, 130
160, 104, 98, 138
159, 101, 88, 152
159, 75, 101, 165
184, 73, 103, 140
178, 80, 112, 130
187, 81, 90, 142
182, 63, 98, 157
183, 63, 99, 155
190, 71, 81, 158
171, 86, 86, 157
187, 66, 107, 140
195, 72, 59, 174
180, 89, 77, 154
187, 71, 47, 195
166, 92, 60, 182
172, 76, 61, 191
138, 109, 51, 202
135, 104, 62, 199
146, 87, 47, 220
117, 116, 70, 197
141, 114, 62, 183
137, 102, 81, 180
126, 122, 73, 179
135, 125, 83, 157
146, 107, 91, 156
144, 94, 98, 164
152, 115, 97, 136
148, 94, 91, 167
147, 99, 99, 155
161, 84, 102, 153
139, 102, 102, 157
152, 100, 117, 131
162, 94, 111, 133
152, 101, 82, 165
164, 106, 84, 146
147, 83, 109, 161
172, 90, 90, 148
170, 88, 84, 158
142, 111, 90, 157
153, 92, 81, 174
150, 102, 90, 158
175, 78, 86, 161
149, 76, 93, 182
144, 94, 89, 173
165, 87, 76, 172
160, 87, 81, 172
145, 90, 74, 191
159, 95, 58, 188
165, 89, 55, 191
162, 88, 73, 177
167, 92, 62, 179
165, 86, 57, 192
166, 92, 52, 190
153, 81, 75, 191
178, 60, 67, 195
198, 57, 77, 168
209, 45, 84, 162
201, 51, 88, 160
207, 39, 98, 156
204, 39, 100, 157
206, 35, 94, 165
198, 48, 98, 156
207, 36, 111, 146
224, 26, 99, 151
226, 37, 98, 139
214, 32, 106, 148
210, 33, 117, 140
220, 30, 102, 148
209, 41, 106, 144
229, 35, 93, 143
218, 37, 84, 161
206, 37, 102, 155
209, 31, 88, 172
210, 37, 75, 178
189, 42, 93, 176
199, 50, 77, 174
201, 36, 85, 178
190, 44, 62, 204
198, 58, 62, 182
198, 55, 49, 198
183, 55, 47, 215
179, 74, 56, 191
171, 68, 51, 210
180, 88, 38, 194
154, 86, 52, 208
147, 102, 55, 196
140, 98, 62, 200
123, 124, 73, 180
146, 108, 82, 164
125, 117, 102, 156
138, 101, 104, 157
134, 110, 125, 131
147, 118, 110, 125
141, 91, 108, 160
146, 103, 115, 136
143, 101, 119, 137
147, 95, 112, 146
161, 86, 106, 147
155, 95, 96, 154
161, 93, 94, 152
151, 95, 75, 179
153, 108, 72, 167
148, 103, 97, 152
158, 100, 83, 159
159, 88, 84, 169
160, 123, 68, 149
158, 84, 79, 179
154, 97, 80, 169
151, 82, 87, 180
165, 88, 65, 182
168, 96, 71, 165
163, 78, 65, 194
158, 85, 50, 207
168, 102, 45, 185
146, 93, 51, 210
170, 74, 47, 209
177, 71, 19, 233
172, 93, 20, 215
158, 97, 23, 222
172, 84, 19, 225
166, 94, 24, 216
184, 78, 13, 225
168, 89, 22, 221
165, 92, 20, 223
158, 89, 18, 235
190, 71, 24, 215
173, 80, 15, 232
185, 63, 17, 235
179, 68, 22, 231
167, 76, 26, 231
189, 60, 24, 227
165, 77, 15, 243
184, 72, 23, 221
175, 71, 32, 222
180, 78, 36, 206
