127, 19, 47, 307
155, 26, 47, 272
152, 21, 45, 282
142, 33, 43, 282
151, 32, 29, 288
143, 35, 30, 292
83, 35, 44, 338
55, 33, 38, 374
37, 29, 47, 387
37, 38, 29, 396
27, 53, 21, 399
20, 54, 15, 411
18, 46, 21, 415
31, 48, 13, 408
50, 89, 11, 350
89, 83, 17, 311
112, 62, 21, 305
141, 50, 21, 288
142, 42, 37, 279
164, 31, 54, 251
144, 14, 56, 286
161, 27, 39, 273
144, 38, 41, 277
126, 40, 31, 303
143, 48, 23, 286
131, 43, 21, 305
143, 45, 28, 284
127, 41, 30, 302
163, 24, 38, 275
127, 32, 33, 308
156, 22, 31, 291
149, 31, 45, 275
147, 28, 25, 300
153, 22, 27, 298
122, 34, 25, 319
149, 38, 30, 283
105, 105, 48, 242
91, 89, 56, 264
99, 106, 67, 228
112, 103, 59, 226
108, 80, 53, 259
100, 88, 72, 240
136, 80, 71, 213
93, 56, 48, 303
74, 53, 45, 328
73, 75, 27, 325
76, 72, 22, 330
90, 75, 25, 310
84, 58, 25, 333
95, 65, 29, 311
80, 71, 27, 322
86, 70, 19, 325
89, 77, 20, 314
83, 61, 34, 322
102, 81, 23, 294
99, 66, 33, 302
108, 64, 26, 302
81, 54, 40, 325
95, 54, 37, 314
83, 62, 31, 324
103, 63, 24, 310
100, 63, 36, 301
114, 54, 15, 317
75, 64, 20, 341
89, 46, 25, 340
120, 135, 32, 213
125, 145, 30, 200
124, 146, 29, 201
144, 125, 30, 201
160, 115, 42, 183
177, 109, 55, 159
174, 94, 70, 162
198, 91, 72, 139
183, 86, 75, 156
188, 85, 77, 150
189, 66, 90, 155
173, 96, 86, 145
182, 77, 67, 174
119, 62, 66, 253
96, 57, 58, 289
82, 68, 52, 298
81, 70, 42, 307
79, 51, 36, 334
69, 90, 23, 318
73, 93, 20, 314
83, 72, 23, 322
64, 76, 19, 341
70, 93, 12, 325
64, 89, 17, 330
84, 78, 17, 321
69, 89, 19, 323
77, 83, 17, 323
60, 89, 19, 332
73, 85, 17, 325
61, 81, 18, 340
84, 78, 23, 315
66, 83, 25, 326
