258, 50, 83, 109
254, 51, 94, 101
240, 42, 102, 116
239, 56, 94, 111
264, 47, 86, 103
249, 41, 84, 126
249, 49, 88, 114
234, 77, 80, 109
230, 58, 85, 127
240, 55, 79, 126
240, 44, 103, 113
262, 58, 60, 120
232, 64, 83, 121
256, 52, 83, 109
259, 61, 67, 113
259, 47, 80, 114
257, 48, 81, 114
232, 55, 102, 111
230, 58, 114, 98
193, 58, 138, 111
182, 42, 146, 130
150, 67, 51, 232
183, 66, 32, 219
183, 58, 37, 222
159, 67, 52, 222
154, 66, 46, 234
157, 68, 42, 233
165, 68, 55, 212
162, 65, 50, 223
161, 62, 52, 225
160, 67, 49, 224
158, 72, 45, 225
169, 60, 44, 227
157, 60, 44, 239
169, 50, 54, 227
171, 71, 45, 213
145, 71, 64, 220
159, 78, 49, 214
143, 112, 59, 186
162, 140, 64, 134
244, 74, 95, 87
270, 67, 95, 68
283, 39, 114, 64
276, 36, 108, 80
295, 37, 107, 61
294, 34, 103, 69
289, 38, 103, 70
275, 41, 107, 77
295, 33, 105, 67
303, 32, 94, 71
291, 29, 108, 72
272, 43, 108, 77
283, 39, 102, 76
260, 41, 113, 86
288, 28, 113, 71
274, 43, 107, 76
281, 48, 104, 67
247, 40, 135, 78
220, 36, 159, 85
189, 36, 196, 79
163, 35, 222, 80
109, 84, 46, 261
138, 66, 50, 246
120, 70, 46, 264
129, 73, 46, 252
125, 64, 47, 264
129, 65, 40, 266
137, 59, 31, 273
123, 74, 45, 258
129, 77, 43, 251
132, 73, 41, 254
123, 63, 46, 268
128, 68, 52, 252
127, 61, 45, 267
116, 85, 39, 260
115, 74, 41, 270
118, 83, 51, 248
124, 47, 52, 277
78, 49, 85, 288
57, 43, 102, 298
33, 38, 128, 301
2, 56, 4, 438
3, 48, 1, 448
0, 65, 2, 433
2, 55, 2, 441
1, 59, 0, 440
4, 55, 0, 441
3, 51, 0, 446
4, 67, 1, 428
4, 65, 0, 431
1, 58, 1, 440
3, 49, 0, 448
0, 62, 1, 437
2, 64, 2, 432
1, 50, 3, 446
3, 60, 1, 436
2, 57, 1, 440
2, 88, 0, 410
1, 172, 1, 326
3, 240, 1, 256
221, 56, 44, 179
217, 54, 47, 182
254, 34, 40, 172
239, 35, 32, 194
234, 40, 43, 183
231, 34, 43, 192
250, 32, 37, 181
232, 31, 33, 204
231, 40, 48, 181
234, 45, 41, 180
235, 53, 47, 165
240, 36, 41, 183
229, 41, 50, 180
234, 40, 48, 178
244, 28, 48, 180
243, 44, 39, 174
252, 40, 47, 161
222, 54, 51, 173
220, 90, 80, 110
169, 102, 123, 106
215, 68, 57, 160
220, 53, 44, 183
212, 59, 51, 178
223, 53, 55, 169
204, 48, 61, 187
201, 71, 52, 176
220, 57, 53, 170
212, 59, 55, 174
240, 59, 45, 156
194, 70, 43, 193
211, 64, 55, 170
220, 47, 44, 189
245, 52, 43, 160
204, 75, 54, 167
226, 49, 51, 174
203, 66, 49, 182
205, 61, 57, 177
192, 82, 60, 166
173, 101, 83, 143
152, 121, 101, 126
169, 118, 102, 111
239, 60, 83, 118
272, 37, 70, 121
242, 47, 108, 103
255, 43, 97, 105
244, 51, 95, 110
230, 46, 106, 118
248, 63, 91, 98
246, 52, 83, 119
233, 55, 100, 112
248, 52, 97, 103
255, 52, 90, 103
239, 47, 92, 122
227, 40, 123, 110
242, 53, 93, 112
240, 40, 95, 125
243, 48, 97, 112
212, 56, 136, 96
190, 102, 135, 73
176, 112, 173, 39
263, 43, 31, 163
282, 42, 34, 142
269, 29, 42, 160
262, 41, 47, 150
251, 58, 30, 161
292, 39, 35, 134
267, 38, 37, 158
277, 34, 37, 152
253, 32, 36, 179
263, 49, 29, 159
292, 44, 33, 131
267, 38, 30, 165
292, 24, 36, 148
280, 36, 46, 138
270, 35, 38, 157
277, 47, 35, 141
271, 32, 37, 160
260, 38, 57, 145
208, 33, 109, 150
183, 21, 122, 174
177, 14, 125, 184
160, 25, 37, 278
162, 30, 36, 272
151, 37, 46, 266
172, 31, 34, 263
153, 35, 50, 262
160, 39, 38, 263
167, 39, 32, 262
162, 33, 35, 270
162, 26, 31, 281
177, 30, 37, 256
167, 28, 26, 279
150, 33, 36, 281
154, 39, 32, 275
162, 35, 37, 266
176, 39, 31, 254
141, 25, 46, 288
175, 22, 29, 274
171, 45, 30, 254
