258, 11, 15, 216
275, 8, 11, 206
254, 4, 12, 230
247, 11, 13, 229
255, 15, 11, 219
252, 5, 9, 234
270, 7, 13, 210
245, 6, 9, 240
261, 6, 12, 221
251, 13, 16, 220
233, 13, 8, 246
266, 8, 9, 217
254, 4, 7, 235
251, 7, 9, 233
249, 7, 9, 235
255, 6, 12, 227
247, 13, 9, 231
259, 8, 11, 222
244, 5, 12, 239
268, 8, 3, 221
252, 6, 8, 234
252, 6, 9, 233
272, 14, 8, 206
265, 5, 14, 216
258, 10, 7, 225
262, 3, 5, 230
259, 8, 11, 222
244, 7, 9, 240
273, 11, 10, 206
239, 7, 17, 237
246, 15, 8, 231
259, 8, 11, 222
257, 10, 6, 227
262, 7, 8, 223
247, 5, 10, 238
242, 9, 12, 237
244, 20, 5, 231
264, 4, 7, 225
248, 5, 7, 240
263, 7, 7, 223
253, 6, 7, 234
254, 6, 13, 227
259, 12, 11, 218
240, 13, 13, 234
258, 5, 11, 226
251, 4, 7, 238
262, 8, 7, 223
246, 4, 10, 240
261, 7, 8, 224
236, 9, 10, 245
259, 8, 7, 226
251, 7, 13, 229
266, 2, 5, 227
258, 11, 4, 227
252, 3, 6, 239
252, 10, 9, 229
270, 11, 7, 212
264, 9, 12, 215
258, 7, 6, 229
271, 3, 6, 220
240, 8, 9, 243
258, 10, 6, 226
257, 8, 18, 217
250, 8, 7, 235
252, 14, 10, 224
267, 9, 8, 216
261, 5, 5, 229
245, 8, 11, 236
248, 7, 9, 236
240, 18, 6, 236
252, 11, 4, 233
252, 5, 5, 238
265, 6, 7, 222
248, 5, 8, 239
267, 7, 9, 217
250, 9, 10, 231
242, 9, 14, 235
252, 8, 11, 229
263, 5, 7, 225
255, 9, 5, 231
238, 3, 11, 248
268, 9, 6, 217
247, 8, 7, 238
246, 13, 9, 232
253, 5, 9, 233
261, 2, 8, 229
267, 7, 4, 222
259, 4, 5, 232
245, 6, 5, 244
264, 13, 7, 216
273, 5, 9, 213
253, 10, 7, 230
270, 3, 5, 222
253, 9, 8, 230
251, 11, 6, 232
259, 8, 15, 218
249, 7, 9, 235
249, 16, 7, 228
257, 6, 10, 227
262, 8, 4, 226
248, 7, 12, 233
252, 7, 10, 231
239, 19, 5, 237
253, 11, 3, 233
242, 5, 4, 249
265, 5, 11, 219
267, 6, 3, 224
255, 6, 14, 225
246, 9, 7, 238
254, 9, 15, 222
245, 8, 9, 238
264, 4, 7, 225
257, 6, 7, 230
243, 7, 8, 242
257, 5, 5, 233
245, 11, 9, 235
252, 12, 7, 229
256, 5, 8, 231
254, 3, 5, 238
272, 6, 3, 219
259, 4, 5, 232
248, 5, 6, 241
263, 12, 6, 219
271, 5, 10, 214
249, 11, 6, 234
274, 4, 3, 219
257, 7, 6, 230
249, 9, 5, 237
264, 9, 8, 219
241, 7, 11, 241
249, 11, 8, 232
260, 12, 8, 220
261, 7, 5, 227
253, 7, 5, 235
249, 6, 8, 237
245, 10, 13, 232
244, 16, 1, 239
265, 7, 4, 224
247, 6, 11, 236
259, 6, 4, 231
254, 7, 8, 231
257, 8, 9, 226
252, 10, 14, 224
242, 8, 10, 240
268, 8, 8, 216
243, 5, 5, 247
257, 10, 5, 228
249, 3, 9, 239
265, 8, 6, 221
235, 11, 8, 246
265, 9, 7, 219
243, 3, 4, 250
268, 3, 3, 226
260, 6, 5, 229
255, 5, 5, 235
255, 12, 7, 226
278, 4, 8, 210
254, 10, 8, 228
261, 6, 3, 230
273, 2, 6, 219
234, 9, 5, 252
270, 8, 6, 216
251, 7, 12, 230
238, 12, 5, 245
264, 10, 8, 218
263, 9, 10, 218
258, 3, 5, 234
252, 6, 9, 233
242, 10, 10, 238
252, 16, 5, 227
255, 7, 3, 235
246, 6, 6, 242
268, 7, 7, 218
246, 5, 9, 240
267, 3, 9, 221
260, 10, 8, 222
242, 10, 14, 234
259, 5, 10, 226
250, 3, 8, 239
260, 10, 5, 225
242, 6, 10, 242
262, 7, 5, 226
239, 11, 4, 246
254, 10, 7, 229
255, 5, 4, 236
263, 2, 5, 230
261, 6, 3, 230
261, 4, 6, 229
255, 12, 6, 227
275, 4, 10, 211
252, 13, 5, 230
275, 1, 3, 221
248, 5, 6, 241
266, 6, 6, 222
245, 7, 7, 241
246, 9, 10, 235
255, 8, 8, 229
235, 8, 8, 249
254, 6, 6, 234
