263, 6, 206, 25
279, 4, 187, 30
254, 4, 200, 42
258, 0, 195, 47
268, 2, 164, 66
255, 2, 181, 62
275, 1, 158, 66
249, 3, 186, 62
260, 8, 149, 83
260, 4, 156, 80
240, 6, 173, 81
274, 0, 134, 92
250, 6, 154, 90
251, 7, 151, 91
250, 8, 149, 93
255, 6, 148, 91
252, 6, 149, 93
262, 6, 143, 89
247, 0, 149, 104
273, 4, 122, 101
250, 6, 132, 112
256, 6, 123, 115
276, 9, 106, 109
259, 11, 99, 131
262, 3, 89, 146
262, 3, 68, 167
263, 5, 65, 167
248, 7, 74, 171
261, 12, 61, 166
256, 4, 80, 160
245, 8, 70, 177
268, 5, 61, 166
257, 13, 9, 221
250, 5, 10, 235
265, 8, 13, 214
225, 12, 10, 253
264, 12, 11, 213
248, 6, 4, 242
253, 8, 12, 227
259, 7, 7, 227
250, 10, 11, 229
254, 9, 13, 224
249, 9, 16, 226
247, 9, 8, 236
267, 8, 8, 217
243, 6, 11, 240
252, 12, 7, 229
247, 4, 8, 241
264, 6, 12, 218
240, 14, 10, 236
259, 8, 7, 226
240, 3, 12, 245
268, 6, 4, 222
265, 6, 5, 224
250, 8, 6, 236
260, 14, 8, 218
271, 5, 9, 215
261, 10, 5, 224
252, 3, 8, 237
268, 8, 8, 216
237, 8, 7, 248
271, 12, 7, 210
250, 9, 16, 225
230, 15, 7, 248
267, 8, 24, 201
265, 11, 17, 207
253, 5, 20, 222
248, 9, 16, 227
240, 11, 16, 233
250, 15, 14, 221
257, 6, 20, 217
248, 7, 13, 232
270, 6, 16, 208
247, 6, 12, 235
256, 8, 18, 218
254, 11, 30, 205
240, 13, 23, 224
254, 6, 17, 223
256, 2, 15, 227
256, 17, 11, 216
240, 2, 15, 243
260, 10, 12, 218
249, 7, 19, 225
243, 16, 19, 222
255, 5, 12, 228
262, 2, 17, 219
262, 11, 11, 216
257, 5, 10, 228
244, 8, 21, 227
263, 12, 18, 207
271, 8, 12, 209
262, 5, 14, 219
270, 3, 9, 218
243, 9, 16, 232
255, 14, 8, 223
251, 12, 24, 213
253, 6, 16, 225
249, 12, 18, 221
260, 11, 16, 213
265, 9, 12, 214
249, 5, 17, 229
238, 12, 17, 233
244, 17, 6, 233
257, 10, 16, 217
241, 7, 11, 241
260, 5, 14, 221
270, 7, 9, 214
252, 5, 16, 227
247, 10, 21, 222
250, 11, 21, 218
252, 7, 13, 228
262, 3, 9, 226
251, 10, 12, 227
245, 10, 10, 235
250, 6, 3, 241
252, 9, 15, 224
249, 12, 11, 228
255, 6, 12, 227
256, 2, 14, 228
270, 8, 8, 214
256, 6, 8, 230
246, 6, 10, 238
264, 13, 8, 215
272, 4, 11, 213
249, 10, 9, 232
270, 3, 5, 222
258, 11, 12, 219
249, 8, 6, 237
255, 15, 15, 215
248, 6, 18, 228
250, 13, 9, 228
260, 9, 10, 221
249, 13, 9, 229
257, 6, 12, 225
254, 7, 15, 224
241, 12, 8, 239
245, 12, 6, 237
265, 7, 8, 220
246, 7, 13, 234
265, 6, 5, 224
249, 6, 8, 237
259, 5, 14, 222
257, 11, 16, 216
241, 12, 13, 234
252, 5, 11, 232
254, 6, 7, 233
260, 9, 8, 223
247, 2, 9, 242
264, 8, 5, 223
240, 9, 12, 239
249, 9, 9, 233
257, 4, 8, 231
268, 2, 11, 219
258, 9, 1, 232
258, 5, 10, 227
246, 9, 11, 234
275, 7, 8, 210
260, 8, 9, 223
262, 7, 5, 226
270, 4, 5, 221
241, 9, 11, 239
251, 11, 7, 231
260, 9, 19, 212
250, 10, 10, 230
252, 11, 9, 228
262, 13, 8, 217
258, 6, 8, 228
249, 8, 11, 232
245, 9, 11, 235
250, 15, 3, 232
248, 9, 4, 239
247, 7, 6, 240
269, 6, 8, 217
247, 5, 8, 240
267, 4, 8, 221
257, 11, 14, 218
241, 11, 13, 235
253, 7, 8, 232
257, 4, 9, 230
255, 15, 2, 228
240, 3, 8, 249
260, 5, 6, 229
248, 7, 8, 237
254, 12, 7, 227
253, 6, 8, 233
261, 2, 7, 230
264, 7, 2, 227
260, 5, 9, 226
252, 11, 9, 228
282, 4, 9, 205
254, 10, 6, 230
267, 4, 4, 225
251, 6, 6, 237
264, 7, 10, 219
240, 11, 12, 237
247, 9, 9, 235
254, 9, 11, 226
230, 9, 6, 255
257, 9, 7, 227
