48, 42, 399, 11
59, 51, 379, 11
58, 55, 358, 29
55, 38, 349, 58
46, 40, 344, 70
63, 45, 293, 99
53, 57, 259, 131
44, 50, 210, 196
48, 46, 153, 253
28, 60, 129, 283
36, 64, 106, 294
23, 67, 91, 319
21, 83, 68, 328
13, 76, 59, 352
23, 89, 48, 340
31, 83, 59, 327
17, 81, 52, 350
1, 100, 3, 396
0, 119, 5, 376
1, 133, 8, 358
0, 127, 5, 368
1, 129, 7, 363
1, 141, 5, 353
1, 153, 5, 341
0, 153, 4, 343
3, 196, 5, 296
0, 204, 2, 294
0, 198, 4, 298
1, 198, 8, 293
0, 211, 8, 281
2, 217, 11, 270
1, 235, 12, 252
2, 216, 12, 270
1, 233, 10, 256
9, 229, 13, 249
2, 227, 16, 255
5, 215, 16, 264
11, 223, 23, 243
17, 208, 23, 252
9, 212, 22, 257
14, 210, 23, 253
22, 221, 26, 231
29, 203, 32, 236
31, 202, 28, 239
34, 195, 30, 241
33, 206, 28, 233
35, 214, 17, 234
27, 210, 29, 234
30, 201, 24, 245
14, 230, 25, 231
29, 228, 20, 223
33, 224, 11, 232
42, 226, 13, 219
47, 223, 16, 214
53, 205, 12, 230
78, 203, 16, 203
86, 187, 23, 204
116, 150, 41, 193
143, 146, 67, 144
129, 118, 96, 157
145, 125, 149, 81
154, 109, 158, 79
167, 96, 162, 75
170, 97, 143, 90
177, 90, 144, 89
202, 62, 147, 89
244, 14, 148, 94
236, 10, 169, 85
241, 6, 169, 84
230, 6, 164, 100
229, 1, 150, 120
219, 5, 161, 115
222, 5, 133, 140
197, 12, 150, 141
187, 16, 141, 156
154, 37, 120, 189
140, 26, 90, 244
127, 31, 81, 261
118, 27, 64, 291
84, 43, 89, 284
104, 37, 78, 281
86, 34, 22, 358
100, 60, 5, 335
45, 80, 3, 372
7, 117, 1, 375
1, 106, 2, 391
0, 143, 2, 355
0, 135, 0, 365
0, 117, 0, 383
0, 139, 0, 361
0, 137, 0, 363
5, 127, 0, 368
3, 129, 1, 367
34, 125, 0, 341
66, 96, 1, 337
62, 117, 3, 318
84, 116, 8, 292
68, 128, 3, 301
95, 121, 6, 278
84, 132, 16, 268
116, 117, 29, 238
143, 115, 49, 193
138, 128, 60, 174
151, 142, 83, 124
180, 123, 103, 94
189, 113, 121, 77
176, 128, 142, 54
175, 121, 166, 38
201, 105, 167, 27
182, 113, 178, 27
199, 122, 161, 18
180, 112, 183, 25
191, 110, 166, 33
223, 90, 162, 25
224, 91, 143, 42
230, 74, 160, 36
253, 52, 150, 45
263, 50, 141, 46
241, 39, 159, 61
265, 29, 165, 41
232, 49, 168, 51
230, 41, 156, 73
214, 29, 187, 70
201, 28, 166, 105
174, 37, 183, 106
182, 38, 187, 93
157, 29, 183, 131
115, 70, 168, 147
91, 76, 177, 156
95, 75, 153, 177
84, 91, 79, 246
84, 91, 38, 287
68, 76, 16, 340
78, 74, 7, 341
58, 105, 2, 335
55, 89, 2, 354
52, 115, 0, 333
68, 106, 0, 326
54, 105, 2, 339
59, 99, 2, 340
69, 103, 2, 326
62, 102, 3, 333
68, 109, 5, 318
90, 107, 3, 300
99, 93, 3, 305
82, 96, 8, 314
117, 111, 3, 269
106, 113, 6, 275
127, 117, 10, 246
117, 132, 10, 241
127, 133, 17, 223
123, 134, 36, 207
144, 145, 47, 164
145, 160, 43, 152
193, 102, 50, 155
230, 60, 62, 148
254, 44, 65, 137
264, 37, 67, 132
274, 33, 70, 123
281, 31, 57, 131
288, 31, 69, 112
298, 19, 64, 119
289, 26, 87, 98
273, 29, 83, 115
263, 24, 84, 129
266, 16, 94, 124
286, 13, 77, 124
275, 18, 83, 124
273, 15, 87, 125
250, 24, 97, 129
229, 21, 114, 136
223, 27, 128, 122
221, 32, 157, 90
179, 41, 164, 116
143, 75, 150, 132
103, 87, 148, 162
79, 99, 135, 187
52, 103, 143, 202
19, 119, 119, 243
8, 167, 90, 235
0, 137, 35, 328
2, 140, 7, 351
0, 140, 1, 359
0, 143, 1, 356
1, 127, 1, 371
0, 130, 0, 370
0, 149, 0, 351
0, 133, 0, 367
0, 136, 0, 364
0, 127, 0, 373
0, 120, 0, 380
0, 113, 1, 386
0, 125, 0, 375
0, 131, 0, 369
0, 113, 1, 386
0, 137, 0, 363
0, 119, 0, 381
0, 114, 0, 386
0, 134, 0, 366
