48, 42, 399, 11
59, 52, 378, 11
58, 54, 359, 29
55, 38, 350, 57
45, 40, 343, 72
64, 45, 292, 99
53, 58, 260, 129
43, 49, 210, 198
48, 46, 151, 255
28, 58, 131, 283
36, 65, 108, 291
22, 68, 89, 321
23, 81, 67, 329
13, 77, 56, 354
21, 88, 52, 339
29, 83, 60, 328
17, 82, 49, 352
0, 101, 2, 397
0, 124, 5, 371
1, 133, 8, 358
0, 127, 5, 368
1, 129, 7, 363
1, 151, 5, 343
1, 149, 5, 345
0, 149, 4, 347
3, 198, 5, 294
0, 202, 2, 296
0, 188, 4, 308
1, 199, 7, 293
0, 207, 9, 284
2, 215, 10, 273
1, 228, 11, 260
214, 17, 10, 259
201, 26, 16, 257
213, 25, 16, 246
209, 13, 13, 265
214, 11, 11, 264
212, 18, 16, 254
195, 33, 13, 259
197, 27, 8, 268
203, 19, 14, 264
206, 35, 15, 244
194, 41, 8, 257
196, 37, 19, 248
181, 42, 35, 242
194, 45, 36, 225
205, 43, 33, 219
184, 53, 47, 216
182, 52, 35, 231
177, 68, 52, 203
182, 66, 50, 202
188, 77, 76, 159
203, 49, 71, 177
182, 83, 45, 190
193, 80, 50, 177
184, 96, 43, 177
189, 76, 50, 185
208, 67, 48, 177
219, 61, 64, 156
197, 62, 66, 175
199, 52, 68, 181
214, 51, 62, 173
198, 71, 34, 197
200, 69, 33, 198
254, 6, 17, 223
268, 7, 10, 215
246, 5, 10, 239
244, 9, 17, 230
229, 10, 17, 244
234, 7, 24, 235
222, 7, 27, 244
214, 14, 29, 243
208, 18, 21, 253
201, 17, 21, 261
183, 16, 30, 271
172, 37, 31, 260
143, 23, 23, 311
146, 22, 30, 302
121, 27, 32, 320
106, 27, 43, 324
99, 37, 35, 329
113, 25, 34, 328
99, 36, 22, 343
105, 28, 23, 344
102, 26, 15, 357
81, 29, 18, 372
110, 26, 25, 339
106, 29, 20, 345
92, 29, 22, 357
114, 29, 15, 342
91, 49, 10, 350
98, 37, 15, 350
90, 32, 23, 355
112, 44, 20, 324
99, 60, 29, 312
116, 64, 29, 291
170, 19, 13, 298
167, 31, 5, 297
182, 25, 12, 281
196, 37, 26, 241
202, 27, 29, 242
225, 26, 27, 222
215, 37, 24, 224
243, 37, 19, 201
252, 47, 16, 185
271, 34, 24, 171
258, 47, 16, 179
244, 55, 21, 180
250, 46, 32, 172
250, 45, 27, 178
272, 48, 21, 159
253, 44, 14, 189
242, 54, 14, 190
276, 42, 25, 157
270, 38, 35, 157
272, 41, 28, 159
249, 44, 26, 181
260, 52, 24, 164
247, 52, 34, 167
246, 46, 47, 161
227, 47, 65, 161
217, 51, 73, 159
204, 49, 91, 156
195, 42, 102, 161
157, 50, 126, 167
166, 53, 130, 151
142, 53, 152, 153
135, 56, 145, 164
167, 21, 19, 293
145, 17, 16, 322
152, 24, 9, 315
145, 27, 14, 314
131, 28, 17, 324
129, 17, 12, 342
126, 33, 16, 325
136, 22, 4, 338
132, 26, 15, 327
152, 25, 19, 304
132, 29, 7, 332
140, 29, 10, 321
131, 25, 15, 329
137, 36, 21, 306
122, 47, 15, 316
146, 54, 12, 288
136, 55, 12, 297
131, 48, 25, 296
155, 57, 23, 265
155, 64, 39, 242
167, 70, 45, 218
164, 88, 53, 195
168, 102, 58, 172
187, 77, 81, 155
207, 80, 83, 130
215, 75, 86, 124
244, 53, 108, 95
219, 77, 135, 69
248, 51, 133, 68
247, 54, 140, 59
239, 67, 124, 70
236, 72, 106, 86
306, 3, 10, 181
313, 8, 10, 169
306, 12, 16, 166
287, 9, 21, 183
284, 5, 17, 194
282, 7, 16, 195
291, 18, 32, 159
275, 9, 28, 188
278, 10, 37, 175
261, 26, 42, 171
219, 25, 53, 203
203, 35, 83, 179
208, 46, 53, 193
184, 45, 25, 246
156, 65, 14, 265
145, 61, 15, 279
112, 57, 21, 310
112, 56, 23, 309
74, 61, 17, 348
83, 75, 12, 330
79, 68, 21, 332
69, 69, 12, 350
61, 81, 11, 347
58, 79, 10, 353
66, 72, 12, 350
55, 69, 11, 365
50, 94, 19, 337
62, 75, 10, 353
52, 83, 9, 356
52, 82, 15, 351
61, 61, 13, 365
48, 61, 12, 379
97, 31, 4, 368
101, 27, 4, 368
95, 20, 8, 377
103, 26, 5, 366
105, 20, 8, 367
92, 26, 4, 378
109, 25, 12, 354
