342, 34, 60, 64
343, 28, 71, 58
322, 34, 60, 84
319, 46, 60, 75
329, 27, 64, 80
345, 38, 47, 70
325, 48, 75, 52
338, 40, 56, 66
345, 35, 66, 54
332, 35, 71, 62
341, 30, 69, 60
333, 28, 74, 65
336, 42, 64, 58
333, 38, 60, 69
324, 30, 75, 71
331, 32, 76, 61
343, 35, 68, 54
338, 43, 57, 62
334, 34, 61, 71
325, 32, 73, 70
338, 46, 63, 53
325, 43, 64, 68
335, 28, 75, 62
331, 41, 61, 67
340, 34, 70, 56
340, 35, 68, 57
341, 31, 66, 62
328, 36, 73, 63
327, 39, 76, 58
324, 40, 63, 73
338, 30, 76, 56
313, 45, 75, 67
333, 39, 57, 71
335, 35, 68, 62
315, 44, 80, 61
331, 39, 65, 65
337, 33, 74, 56
333, 38, 59, 70
335, 33, 61, 71
342, 22, 68, 68
327, 31, 77, 65
349, 30, 65, 56
337, 40, 67, 56
347, 31, 60, 62
343, 33, 57, 67
336, 23, 79, 62
339, 41, 51, 69
337, 26, 77, 60
343, 32, 69, 56
337, 28, 68, 67
334, 38, 66, 62
344, 31, 61, 64
343, 32, 63, 62
335, 24, 72, 69
340, 33, 59, 68
361, 23, 68, 48
331, 32, 82, 55
337, 34, 61, 68
329, 39, 62, 70
322, 40, 67, 71
327, 52, 68, 53
340, 41, 57, 62
340, 37, 66, 57
335, 29, 58, 78
322, 42, 67, 69
348, 38, 59, 55
327, 37, 70, 66
350, 35, 60, 55
337, 26, 69, 68
329, 33, 74, 64
330, 32, 79, 59
332, 38, 60, 70
334, 39, 55, 72
338, 32, 68, 62
332, 41, 69, 58
334, 35, 56, 75
337, 25, 78, 60
351, 31, 54, 64
320, 29, 82, 69
347, 31, 60, 62
349, 31, 68, 52
332, 32, 59, 77
328, 27, 75, 70
333, 37, 67, 63
330, 36, 66, 68
323, 46, 57, 74
339, 35, 70, 56
330, 29, 71, 70
338, 34, 52, 76
313, 27, 78, 82
327, 42, 73, 58
333, 34, 74, 59
343, 33, 63, 61
325, 38, 60, 77
332, 31, 55, 82
343, 34, 61, 62
324, 37, 66, 73
334, 34, 74, 58
319, 36, 74, 71
344, 24, 61, 71
331, 31, 67, 71
335, 43, 54, 68
340, 27, 58, 75
333, 33, 59, 75
327, 40, 72, 61
338, 42, 68, 52
335, 38, 57, 70
342, 36, 66, 56
330, 34, 72, 64
343, 32, 68, 57
330, 22, 78, 70
336, 44, 62, 58
344, 38, 66, 52
331, 36, 57, 76
319, 29, 83, 69
334, 31, 76, 59
338, 38, 66, 58
339, 42, 55, 64
330, 26, 71, 73
333, 34, 67, 66
333, 47, 62, 58
326, 41, 64, 69
331, 31, 75, 63
338, 38, 58, 66
335, 40, 70, 55
334, 37, 65, 64
346, 29, 62, 63
319, 39, 74, 68
333, 39, 68, 60
330, 38, 64, 68
337, 30, 72, 61
311, 45, 72, 72
335, 38, 57, 70
330, 38, 68, 64
314, 46, 79, 61
336, 37, 64, 63
335, 36, 69, 60
331, 40, 57, 72
330, 34, 68, 68
342, 25, 59, 74
322, 29, 78, 71
353, 32, 65, 50
334, 42, 68, 56
347, 30, 56, 67
343, 35, 56, 66
328, 28, 79, 65
343, 40, 49, 68
333, 29, 79, 59
341, 33, 69, 57
335, 29, 67, 69
337, 38, 64, 61
344, 29, 63, 64
341, 33, 64, 62
334, 26, 67, 73
339, 34, 64, 63
353, 31, 65, 51
333, 30, 83, 54
336, 36, 62, 66
326, 42, 62, 70
320, 40, 69, 71
327, 55, 63, 55
338, 42, 58, 62
340, 35, 68, 57
330, 31, 58, 81
325, 43, 68, 64
351, 35, 60, 54
328, 36, 68, 68
349, 37, 62, 52
337, 27, 69, 67
329, 31, 75, 65
327, 32, 77, 64
336, 39, 61, 64
329, 40, 54, 77
336, 33, 70, 61
336, 41, 66, 57
338, 33, 57, 72
337, 24, 74, 65
346, 34, 57, 63
323, 30, 80, 67
334, 38, 62, 66
364, 21, 66, 49
323, 31, 66, 80
326, 29, 76, 69
340, 35, 65, 60
325, 37, 59, 79
328, 43, 68, 61
334, 38, 64, 64
330, 28, 64, 78
332, 26, 61, 81
325, 40, 70, 65
330, 36, 78, 56
338, 33, 62, 67
328, 31, 60, 81
330, 34, 65, 71
330, 35, 73, 62
340, 33, 68, 59
333, 37, 63, 67
336, 33, 60, 71
321, 35, 67, 77
