194, 45, 63, 198
193, 53, 52, 202
180, 51, 46, 223
195, 41, 61, 203
208, 51, 53, 188
203, 45, 49, 203
182, 40, 64, 214
187, 44, 57, 212
203, 58, 41, 198
207, 52, 44, 197
198, 46, 61, 195
205, 36, 69, 190
210, 45, 64, 181
210, 45, 58, 187
213, 47, 55, 185
200, 50, 44, 206
205, 40, 61, 194
200, 50, 55, 195
191, 60, 55, 194
215, 47, 52, 186
200, 50, 64, 186
212, 46, 48, 194
213, 42, 53, 192
187, 47, 61, 205
213, 41, 57, 189
198, 52, 56, 194
227, 42, 56, 175
170, 61, 69, 200
194, 44, 66, 196
192, 42, 63, 203
212, 58, 54, 176
196, 41, 69, 194
195, 34, 51, 220
220, 52, 45, 183
205, 53, 59, 183
213, 46, 60, 181
204, 44, 57, 195
205, 51, 59, 185
203, 39, 55, 203
201, 61, 50, 188
204, 46, 58, 192
218, 56, 53, 173
207, 32, 68, 193
201, 46, 54, 199
210, 46, 52, 192
215, 45, 49, 191
201, 44, 54, 201
206, 44, 63, 187
213, 35, 53, 199
157, 71, 91, 181
169, 101, 82, 148
214, 34, 39, 213
247, 20, 21, 212
211, 23, 35, 231
202, 36, 27, 235
219, 37, 13, 231
208, 31, 35, 226
221, 23, 25, 231
236, 23, 26, 215
229, 25, 31, 215
236, 27, 23, 214
224, 28, 25, 223
225, 27, 19, 229
218, 32, 12, 238
198, 34, 22, 246
229, 22, 26, 223
239, 21, 23, 217
235, 29, 16, 220
215, 19, 20, 246
219, 30, 18, 233
223, 35, 24, 218
219, 31, 19, 231
223, 27, 30, 220
221, 27, 26, 226
206, 19, 26, 249
214, 19, 28, 239
242, 18, 23, 217
212, 41, 32, 215
219, 29, 28, 224
225, 29, 21, 225
240, 26, 27, 207
222, 17, 26, 235
227, 21, 28, 224
224, 23, 24, 229
225, 22, 27, 226
233, 40, 17, 210
217, 32, 22, 229
234, 25, 16, 225
240, 24, 29, 207
230, 31, 19, 220
224, 32, 26, 218
217, 29, 36, 218
217, 27, 29, 227
219, 32, 22, 227
224, 24, 17, 235
228, 32, 24, 216
217, 30, 25, 228
238, 18, 21, 223
222, 21, 24, 233
224, 32, 21, 223
218, 28, 14, 240
235, 28, 25, 212
213, 24, 24, 239
230, 31, 20, 219
229, 27, 24, 220
226, 24, 28, 222
229, 21, 22, 228
223, 27, 25, 225
225, 26, 20, 229
234, 17, 17, 232
228, 26, 26, 220
222, 19, 18, 241
227, 29, 24, 220
221, 26, 28, 225
231, 35, 26, 208
222, 26, 32, 220
220, 26, 21, 233
222, 38, 23, 217
216, 25, 21, 238
212, 19, 24, 245
229, 25, 28, 218
232, 27, 19, 222
231, 25, 24, 220
214, 26, 27, 233
197, 29, 34, 240
229, 23, 19, 229
224, 31, 25, 220
216, 25, 27, 232
226, 29, 26, 219
222, 22, 28, 228
223, 25, 29, 223
227, 32, 18, 223
216, 28, 21, 235
248, 26, 22, 204
227, 29, 29, 215
218, 21, 29, 232
241, 30, 24, 205
228, 28, 25, 219
211, 33, 33, 223
222, 24, 31, 223
224, 23, 16, 237
234, 21, 27, 218
208, 26, 26, 240
219, 16, 31, 234
239, 22, 19, 220
219, 24, 29, 228
227, 22, 16, 235
229, 25, 31, 215
234, 22, 22, 222
167, 87, 130, 116
175, 65, 118, 142
205, 46, 64, 185
209, 53, 48, 190
197, 43, 79, 181
208, 45, 69, 178
226, 39, 61, 174
205, 45, 60, 190
212, 39, 58, 191
214, 35, 67, 184
183, 46, 50, 221
197, 35, 63, 205
190, 44, 63, 203
198, 46, 69, 187
203, 46, 56, 195
217, 42, 52, 189
206, 43, 58, 193
199, 54, 55, 192
212, 47, 60, 181
222, 39, 61, 178
197, 41, 67, 195
224, 45, 62, 169
198, 45, 62, 195
194, 40, 58, 208
212, 41, 61, 186
196, 39, 63, 202
220, 34, 61, 185
195, 40, 59, 206
212, 42, 57, 189
218, 40, 55, 187
202, 43, 72, 183
189, 56, 54, 201
221, 45, 58, 176
227, 37, 60, 176
196, 49, 53, 202
215, 35, 70, 180
214, 37, 47, 202
207, 41, 56, 196
200, 39, 49, 212
207, 42, 60, 191
222, 28, 73, 177
198, 44, 49, 209
206, 38, 53, 203
216, 50, 58, 176
205, 51, 51, 193
198, 47, 61, 194
216, 52, 50, 182
210, 54, 60, 176
196, 53, 56, 195
216, 42, 51, 191
