194, 45, 63, 198
193, 53, 52, 202
180, 51, 46, 223
195, 41, 61, 203
208, 51, 53, 188
203, 45, 49, 203
182, 40, 64, 214
187, 44, 57, 212
203, 58, 41, 198
207, 52, 44, 197
198, 46, 61, 195
205, 36, 69, 190
210, 45, 64, 181
210, 45, 58, 187
213, 47, 55, 185
200, 50, 44, 206
205, 40, 61, 194
200, 50, 55, 195
191, 60, 55, 194
215, 47, 52, 186
200, 50, 64, 186
212, 46, 48, 194
213, 42, 53, 192
187, 47, 61, 205
213, 41, 57, 189
198, 52, 56, 194
227, 42, 56, 175
170, 61, 69, 200
194, 44, 66, 196
192, 42, 63, 203
212, 58, 54, 176
196, 41, 69, 194
195, 34, 51, 220
220, 52, 45, 183
205, 53, 59, 183
213, 46, 60, 181
204, 44, 57, 195
205, 51, 59, 185
203, 39, 55, 203
201, 61, 50, 188
204, 46, 58, 192
218, 56, 53, 173
207, 32, 68, 193
201, 46, 54, 199
210, 46, 52, 192
215, 45, 49, 191
201, 44, 54, 201
206, 44, 63, 187
213, 35, 53, 199
157, 71, 91, 181
169, 101, 82, 148
158, 90, 81, 171
175, 92, 87, 146
157, 77, 115, 151
153, 85, 95, 167
173, 83, 70, 174
159, 80, 90, 171
185, 59, 82, 174
188, 71, 70, 171
165, 89, 89, 157
180, 83, 63, 174
187, 65, 67, 181
181, 71, 63, 185
175, 75, 72, 178
201, 31, 21, 247
230, 21, 24, 225
239, 21, 20, 220
234, 30, 14, 222
213, 21, 19, 247
223, 26, 17, 234
224, 34, 25, 217
218, 32, 21, 229
226, 24, 31, 219
220, 28, 24, 228
206, 19, 25, 250
214, 19, 28, 239
242, 18, 23, 217
212, 41, 31, 216
219, 29, 26, 226
225, 29, 18, 228
240, 26, 27, 207
222, 17, 26, 235
228, 20, 29, 223
224, 23, 24, 229
223, 24, 26, 227
235, 38, 18, 209
217, 32, 21, 230
233, 26, 15, 226
241, 23, 29, 207
231, 30, 19, 220
226, 30, 25, 219
217, 29, 36, 218
218, 26, 28, 228
218, 33, 22, 227
224, 24, 16, 236
228, 32, 23, 217
216, 31, 24, 229
238, 18, 20, 224
219, 24, 19, 238
219, 37, 19, 225
216, 30, 14, 240
235, 28, 24, 213
213, 24, 24, 239
227, 34, 18, 221
229, 27, 22, 222
224, 26, 27, 223
225, 25, 22, 228
222, 28, 26, 224
225, 26, 21, 228
233, 18, 16, 233
227, 27, 26, 220
221, 20, 17, 242
226, 30, 26, 218
220, 27, 27, 226
232, 34, 28, 206
220, 28, 32, 220
217, 29, 21, 233
223, 37, 25, 215
216, 25, 21, 238
212, 19, 25, 244
229, 25, 28, 218
232, 27, 21, 220
231, 25, 23, 221
214, 26, 28, 232
194, 32, 33, 241
229, 23, 19, 229
224, 31, 25, 220
216, 25, 27, 232
225, 30, 25, 220
222, 22, 30, 226
222, 26, 29, 223
225, 34, 18, 223
217, 27, 22, 234
249, 25, 22, 204
226, 30, 29, 215
217, 22, 29, 232
241, 30, 27, 202
228, 28, 24, 220
211, 33, 34, 222
222, 24, 31, 223
224, 23, 17, 236
233, 22, 27, 218
208, 26, 26, 240
217, 18, 30, 235
238, 23, 19, 220
219, 24, 29, 228
226, 23, 16, 235
228, 26, 31, 215
232, 24, 21, 223
168, 86, 130, 116
177, 63, 118, 142
170, 81, 118, 131
155, 107, 110, 128
164, 76, 125, 135
164, 89, 107, 140
178, 87, 106, 129
158, 92, 115, 135
171, 80, 112, 137
160, 89, 114, 137
146, 83, 117, 154
177, 55, 53, 215
180, 54, 57, 209
189, 55, 53, 203
196, 53, 45, 206
208, 51, 52, 189
205, 44, 53, 198
196, 57, 56, 191
208, 51, 56, 185
217, 44, 60, 179
197, 41, 65, 197
220, 49, 54, 177
197, 46, 61, 196
193, 41, 56, 210
209, 44, 60, 187
196, 39, 60, 205
218, 36, 57, 189
194, 41, 54, 211
210, 44, 56, 190
218, 40, 53, 189
202, 43, 71, 184
190, 55, 56, 199
220, 46, 57, 177
227, 37, 60, 176
194, 51, 51, 204
212, 38, 70, 180
212, 39, 47, 202
209, 39, 55, 197
199, 40, 48, 213
205, 44, 59, 192
222, 28, 73, 177
197, 45, 49, 209
206, 38, 53, 203
203, 63, 43, 191
194, 62, 55, 189
201, 44, 71, 184
216, 52, 51, 181
213, 51, 67, 169
196, 53, 60, 191
217, 41, 61, 181
