114, 122, 106, 158
148, 104, 89, 159
153, 116, 80, 151
146, 105, 104, 145
154, 92, 107, 147
182, 83, 77, 158
172, 78, 97, 153
176, 80, 97, 147
169, 80, 90, 161
181, 75, 101, 143
172, 77, 105, 146
174, 73, 102, 151
165, 81, 114, 140
155, 94, 104, 147
187, 82, 88, 143
180, 79, 88, 153
172, 83, 93, 152
194, 77, 89, 140
174, 59, 103, 164
197, 56, 65, 182
195, 40, 83, 182
232, 42, 62, 164
224, 32, 68, 176
199, 45, 76, 180
217, 40, 81, 162
210, 38, 77, 175
216, 39, 90, 155
199, 47, 115, 139
215, 46, 96, 143
189, 66, 118, 127
186, 62, 119, 133
161, 81, 119, 139
147, 92, 129, 132
174, 80, 118, 128
143, 92, 100, 165
148, 89, 108, 155
162, 102, 64, 172
129, 106, 66, 199
139, 116, 49, 196
141, 119, 47, 193
132, 114, 51, 203
141, 119, 48, 192
153, 96, 50, 201
152, 93, 46, 209
137, 96, 55, 212
157, 94, 50, 199
142, 95, 66, 197
170, 82, 69, 179
128, 106, 72, 194
147, 103, 83, 167
135, 87, 90, 188
145, 109, 90, 156
147, 107, 96, 150
160, 111, 87, 142
137, 105, 104, 154
147, 96, 81, 176
167, 102, 79, 152
170, 73, 89, 168
177, 79, 80, 164
147, 76, 74, 203
179, 71, 73, 177
166, 82, 46, 206
189, 77, 52, 182
182, 81, 68, 169
173, 83, 49, 195
152, 84, 62, 202
156, 114, 40, 190
146, 97, 66, 191
133, 124, 62, 181
114, 122, 65, 199
102, 133, 70, 195
110, 144, 64, 182
80, 159, 76, 185
81, 170, 79, 170
93, 167, 67, 173
88, 175, 75, 162
106, 139, 73, 182
104, 128, 90, 178
132, 109, 84, 175
153, 102, 92, 153
147, 105, 88, 160
153, 88, 99, 160
143, 90, 107, 160
161, 81, 112, 146
161, 80, 88, 171
162, 98, 91, 149
173, 92, 92, 143
156, 74, 114, 156
155, 93, 93, 159
141, 107, 111, 141
160, 83, 99, 158
160, 101, 112, 127
142, 100, 108, 150
134, 114, 104, 148
160, 103, 115, 122
156, 101, 103, 140
132, 101, 125, 142
119, 109, 130, 142
154, 95, 105, 146
171, 88, 96, 145
162, 86, 115, 137
151, 90, 113, 146
158, 80, 105, 157
175, 66, 105, 154
172, 75, 112, 141
169, 92, 87, 152
162, 80, 102, 156
172, 93, 89, 146
158, 93, 82, 167
139, 100, 84, 177
147, 107, 83, 163
128, 106, 82, 184
171, 98, 71, 160
164, 81, 74, 181
181, 69, 60, 190
165, 67, 67, 201
162, 89, 61, 188
189, 57, 69, 185
179, 71, 51, 199
188, 65, 56, 191
204, 45, 60, 191
192, 56, 43, 209
185, 51, 62, 202
191, 43, 69, 197
222, 32, 55, 191
201, 45, 64, 190
195, 48, 65, 192
195, 51, 65, 189
182, 55, 73, 190
183, 78, 81, 158
157, 80, 89, 174
175, 86, 93, 146
174, 91, 85, 150
166, 74, 107, 153
164, 86, 91, 159
170, 76, 96, 158
172, 72, 97, 159
176, 74, 77, 173
181, 62, 74, 183
188, 54, 70, 188
198, 48, 66, 188
215, 45, 61, 179
205, 50, 61, 184
214, 42, 47, 197
192, 40, 52, 216
219, 34, 52, 195
207, 45, 57, 191
217, 51, 63, 169
213, 44, 77, 166
213, 75, 76, 136
188, 61, 104, 147
168, 67, 102, 163
198, 65, 98, 139
183, 68, 111, 138
182, 57, 113, 148
194, 68, 96, 142
185, 82, 79, 154
171, 65, 106, 158
195, 68, 71, 166
207, 66, 68, 159
195, 55, 65, 185
182, 71, 58, 189
180, 54, 75, 191
185, 58, 55, 202
184, 69, 65, 182
186, 58, 66, 190
194, 69, 64, 173
188, 71, 67, 174
174, 79, 86, 161
173, 80, 92, 155
148, 82, 135, 135
149, 100, 118, 133
140, 117, 123, 120
133, 94, 142, 131
130, 114, 140, 116
146, 102, 139, 113
132, 111, 150, 107
141, 107, 132, 120
163, 102, 135, 100
148, 95, 148, 109
146, 102, 158, 94
151, 99, 142, 108
156, 88, 140, 116
155, 96, 153, 96
157, 71, 156, 116
165, 91, 158, 86
179, 77, 137, 107
192, 62, 155, 91
191, 64, 164, 81
203, 57, 159, 81
194, 56, 185, 65
210, 52, 191, 47
190, 48, 201, 61
214, 61, 158, 67
179, 62, 160, 99
159, 63, 131, 147
186, 69, 72, 173
159, 89, 52, 200
170, 93, 37, 200
