368, 8, 122, 2
371, 0, 129, 0
355, 1, 144, 0
365, 0, 135, 0
357, 0, 143, 0
383, 0, 117, 0
373, 0, 127, 0
380, 0, 120, 0
377, 0, 123, 0
364, 0, 136, 0
375, 0, 125, 0
362, 0, 138, 0
376, 0, 124, 0
372, 0, 128, 0
358, 0, 142, 0
365, 0, 135, 0
375, 0, 125, 0
376, 0, 124, 0
366, 0, 134, 0
379, 0, 121, 0
350, 0, 150, 0
382, 0, 118, 0
365, 0, 135, 0
362, 0, 138, 0
364, 0, 136, 0
378, 0, 122, 0
354, 0, 146, 0
379, 0, 121, 0
378, 0, 122, 0
377, 0, 123, 0
377, 0, 123, 0
370, 0, 130, 0
375, 0, 125, 0
352, 0, 148, 0
377, 0, 123, 0
380, 0, 120, 0
359, 0, 141, 0
358, 0, 142, 0
373, 0, 127, 0
381, 0, 119, 0
366, 0, 134, 0
372, 0, 128, 0
360, 0, 140, 0
376, 0, 124, 0
370, 0, 130, 0
361, 0, 139, 0
361, 0, 139, 0
381, 0, 119, 0
351, 0, 149, 0
385, 0, 115, 0
372, 0, 128, 0
375, 0, 125, 0
380, 0, 120, 0
371, 0, 129, 0
372, 0, 128, 0
351, 0, 149, 0
384, 0, 116, 0
375, 0, 125, 0
362, 0, 138, 0
359, 0, 141, 0
369, 0, 131, 0
377, 0, 123, 0
375, 0, 125, 0
366, 0, 134, 0
361, 0, 139, 0
375, 0, 125, 0
367, 0, 133, 0
367, 0, 133, 0
369, 0, 131, 0
370, 0, 130, 0
364, 0, 136, 0
372, 0, 128, 0
367, 0, 133, 0
381, 0, 119, 0
387, 0, 113, 0
366, 0, 134, 0
368, 0, 132, 0
351, 0, 149, 0
382, 0, 118, 0
378, 0, 121, 1
371, 0, 129, 0
353, 0, 147, 0
367, 0, 132, 1
378, 0, 121, 1
378, 0, 119, 3
363, 0, 137, 0
364, 0, 134, 2
363, 2, 134, 1
375, 1, 122, 2
368, 3, 126, 3
358, 0, 141, 1
369, 1, 127, 3
372, 2, 120, 6
366, 2, 125, 7
364, 3, 130, 3
382, 0, 112, 6
374, 4, 115, 7
372, 2, 123, 3
367, 1, 125, 7
352, 2, 141, 5
373, 4, 117, 6
375, 5, 117, 3
366, 5, 119, 10
347, 5, 134, 14
362, 2, 118, 18
375, 3, 109, 13
371, 9, 111, 9
359, 10, 117, 14
360, 7, 114, 19
343, 15, 135, 7
368, 9, 112, 11
361, 12, 108, 19
345, 7, 129, 19
367, 9, 111, 13
365, 7, 100, 28
359, 4, 114, 23
359, 11, 118, 12
375, 9, 99, 17
360, 12, 104, 24
342, 35, 90, 33
341, 31, 80, 48
326, 31, 83, 60
335, 37, 73, 55
333, 43, 65, 59
330, 44, 63, 63
331, 24, 82, 63
337, 26, 85, 52
344, 31, 80, 45
334, 45, 67, 54
340, 30, 72, 58
346, 25, 64, 65
315, 40, 84, 61
350, 29, 62, 59
335, 31, 75, 59
321, 36, 75, 68
330, 44, 69, 57
336, 40, 66, 58
341, 22, 84, 53
340, 27, 90, 43
355, 28, 76, 41
337, 31, 73, 59
357, 27, 81, 35
336, 33, 76, 55
337, 26, 83, 54
340, 27, 73, 60
330, 46, 63, 61
333, 43, 59, 65
322, 29, 78, 71
339, 28, 75, 58
340, 37, 79, 44
338, 39, 70, 53
334, 36, 70, 60
352, 20, 70, 58
314, 37, 83, 66
355, 29, 62, 54
328, 32, 76, 64
323, 38, 73, 66
326, 45, 62, 67
333, 41, 62, 64
335, 26, 76, 63
338, 37, 72, 53
353, 29, 77, 41
332, 35, 69, 64
353, 30, 77, 40
332, 35, 76, 57
336, 33, 73, 58
335, 28, 78, 59
338, 40, 61, 61
333, 42, 60, 65
319, 34, 76, 71
340, 25, 78, 57
340, 37, 77, 46
341, 30, 74, 55
324, 45, 72, 59
358, 22, 63, 57
315, 34, 73, 78
351, 33, 65, 51
334, 30, 71, 65
327, 34, 76, 63
323, 43, 64, 70
335, 40, 59, 66
324, 32, 72, 72
343, 35, 70, 52
344, 35, 80, 41
344, 34, 62, 60
344, 31, 75, 50
337, 31, 77, 55
344, 31, 70, 55
337, 22, 82, 59
331, 44, 61, 64
331, 42, 63, 64
321, 28, 78, 73
341, 28, 79, 52
345, 29, 76, 50
344, 41, 61, 54
340, 29, 69, 62
326, 31, 81, 62
341, 39, 70, 50
323, 43, 70, 64
