34, 1, 436, 29
39, 0, 421, 40
26, 0, 391, 83
28, 1, 352, 119
28, 10, 324, 138
30, 8, 282, 180
29, 13, 224, 234
16, 14, 183, 287
16, 23, 141, 320
10, 21, 106, 363
7, 31, 74, 388
11, 24, 43, 422
7, 30, 38, 425
3, 34, 36, 427
1, 24, 14, 461
1, 28, 6, 465
0, 36, 5, 459
0, 33, 2, 465
0, 30, 3, 467
0, 29, 0, 471
0, 45, 0, 455
0, 39, 0, 461
0, 27, 0, 473
0, 33, 0, 467
0, 32, 0, 468
0, 23, 0, 477
0, 42, 0, 458
0, 33, 0, 467
0, 34, 0, 466
0, 37, 0, 463
0, 51, 0, 449
0, 33, 0, 467
0, 43, 0, 457
0, 36, 0, 464
0, 40, 0, 460
0, 44, 0, 456
0, 66, 0, 434
0, 91, 0, 409
0, 100, 0, 400
0, 172, 0, 328
0, 201, 0, 299
0, 243, 0, 257
0, 234, 0, 266
0, 246, 0, 254
0, 249, 0, 251
0, 275, 0, 225
0, 257, 0, 243
0, 249, 0, 251
0, 244, 0, 256
0, 246, 0, 254
0, 248, 0, 252
0, 246, 0, 254
0, 258, 0, 242
1, 227, 0, 272
0, 249, 0, 251
1, 232, 0, 267
2, 249, 2, 247
1, 272, 2, 225
4, 247, 5, 244
2, 256, 7, 235
4, 240, 8, 248
6, 238, 3, 253
9, 243, 13, 235
7, 241, 13, 239
20, 233, 13, 234
18, 245, 15, 222
17, 229, 9, 245
26, 229, 15, 230
32, 210, 24, 234
31, 208, 26, 235
24, 234, 32, 210
29, 199, 30, 242
28, 220, 36, 216
32, 222, 35, 211
43, 190, 42, 225
41, 204, 38, 217
45, 184, 32, 239
51, 179, 31, 239
43, 161, 40, 256
34, 127, 33, 306
37, 94, 41, 328
19, 104, 29, 348
20, 91, 26, 363
23, 85, 15, 377
15, 101, 7, 377
7, 96, 7, 390
9, 118, 4, 369
6, 95, 2, 397
3, 90, 1, 406
1, 91, 1, 407
0, 107, 0, 393
0, 90, 0, 410
0, 123, 0, 377
0, 90, 0, 410
0, 107, 0, 393
0, 96, 0, 404
0, 106, 0, 394
0, 118, 0, 382
0, 103, 0, 397
0, 101, 0, 399
0, 109, 0, 391
0, 99, 0, 401
0, 97, 0, 403
0, 104, 0, 396
0, 102, 0, 398
0, 110, 0, 390
0, 118, 0, 382
0, 106, 0, 394
0, 110, 0, 390
0, 115, 0, 385
0, 111, 0, 389
0, 97, 0, 403
0, 106, 0, 394
0, 118, 0, 382
0, 95, 0, 405
0, 123, 0, 377
0, 136, 0, 364
0, 150, 0, 350
0, 145, 0, 355
0, 186, 0, 314
0, 206, 0, 294
0, 220, 0, 280
0, 225, 1, 274
0, 230, 1, 269
3, 239, 0, 258
3, 223, 2, 272
4, 229, 9, 258
17, 245, 14, 224
15, 251, 10, 224
12, 226, 20, 242
21, 205, 28, 246
38, 200, 35, 227
38, 199, 46, 217
41, 196, 54, 209
63, 180, 64, 193
73, 156, 72, 199
70, 164, 59, 207
82, 173, 76, 169
92, 154, 79, 175
84, 167, 89, 160
84, 136, 89, 191
100, 150, 80, 170
93, 133, 106, 168
90, 154, 94, 162
88, 143, 85, 184
84, 142, 87, 187
82, 159, 95, 164
106, 157, 90, 147
100, 132, 88, 180
99, 138, 98, 165
96, 162, 83, 159
100, 120, 89, 191
94, 144, 91, 171
91, 141, 96, 172
99, 151, 84, 166
111, 153, 84, 152
103, 153, 73, 171
104, 162, 86, 148
122, 179, 68, 131
133, 190, 65, 112
177, 173, 64, 86
191, 162, 62, 85
223, 151, 52, 74
232, 128, 73, 67
259, 106, 85, 50
292, 80, 89, 39
317, 63, 96, 24
332, 35, 105, 28
343, 24, 114, 19
356, 11, 118, 15
359, 5, 123, 13
346, 8, 136, 10
371, 4, 123, 2
349, 1, 149, 1
376, 1, 122, 1
357, 0, 142, 1
376, 0, 124, 0
366, 0, 134, 0
359, 0, 141, 0
393, 0, 107, 0
373, 1, 126, 0
374, 0, 126, 0
367, 0, 133, 0
368, 0, 132, 0
368, 0, 132, 0
357, 0, 143, 0
362, 0, 138, 0
375, 0, 125, 0
370, 0, 130, 0
352, 0, 148, 0
378, 0, 122, 0
362, 0, 138, 0
377, 0, 123, 0
367, 0, 133, 0
357, 0, 143, 0
354, 0, 146, 0
363, 0, 137, 0
355, 0, 145, 0
374, 0, 126, 0
