188, 5, 3, 304
181, 7, 7, 305
166, 7, 4, 323
194, 10, 3, 293
170, 10, 4, 316
181, 5, 3, 311
172, 9, 3, 316
189, 6, 4, 301
204, 4, 3, 289
200, 7, 5, 288
164, 7, 8, 321
179, 9, 6, 306
187, 11, 3, 299
195, 6, 5, 294
189, 3, 8, 300
173, 7, 4, 316
178, 7, 8, 307
175, 9, 4, 312
175, 7, 6, 312
180, 13, 5, 302
166, 10, 2, 322
166, 6, 2, 326
179, 7, 4, 310
207, 5, 2, 286
179, 5, 8, 308
188, 8, 6, 298
172, 17, 7, 304
182, 4, 5, 309
189, 8, 3, 300
181, 4, 3, 312
190, 7, 3, 300
175, 4, 4, 317
182, 8, 2, 308
203, 10, 3, 284
186, 7, 6, 301
189, 5, 8, 298
178, 4, 4, 314
175, 13, 9, 303
190, 11, 29, 270
190, 105, 134, 71
208, 99, 153, 40
326, 2, 8, 164
323, 3, 9, 165
317, 9, 8, 166
320, 4, 11, 165
331, 5, 2, 162
292, 7, 7, 194
316, 3, 4, 177
298, 4, 5, 193
322, 1, 7, 170
324, 7, 10, 159
306, 5, 9, 180
319, 7, 5, 169
317, 4, 7, 172
303, 7, 8, 182
336, 6, 6, 152
308, 6, 6, 180
339, 5, 7, 149
297, 1, 10, 192
309, 3, 7, 181
313, 8, 5, 174
317, 5, 7, 171
324, 6, 9, 161
311, 5, 4, 180
325, 5, 10, 160
298, 9, 6, 187
306, 5, 4, 185
323, 4, 6, 167
291, 5, 12, 192
313, 6, 5, 176
323, 5, 6, 166
302, 7, 8, 183
327, 7, 8, 158
329, 6, 4, 161
318, 4, 5, 173
311, 1, 7, 181
310, 5, 8, 177
311, 7, 9, 173
298, 43, 21, 138
220, 170, 67, 43
205, 214, 67, 14
422, 3, 2, 73
427, 3, 2, 68
421, 3, 2, 74
426, 2, 0, 72
422, 3, 2, 73
432, 3, 0, 65
412, 2, 0, 86
423, 0, 1, 76
415, 4, 2, 79
415, 0, 1, 84
418, 2, 0, 80
435, 2, 0, 63
427, 3, 1, 69
423, 1, 1, 75
420, 0, 0, 80
413, 2, 1, 84
415, 0, 1, 84
425, 2, 0, 73
415, 1, 1, 83
423, 0, 0, 77
432, 1, 0, 67
419, 1, 0, 80
412, 1, 0, 87
424, 1, 2, 73
410, 0, 0, 90
419, 2, 1, 78
418, 2, 3, 77
437, 1, 1, 61
432, 1, 1, 66
419, 2, 0, 79
420, 1, 0, 79
426, 1, 0, 73
426, 2, 1, 71
419, 1, 0, 80
414, 0, 1, 85
410, 3, 1, 86
422, 3, 1, 74
391, 11, 33, 65
293, 38, 150, 19
263, 44, 181, 12
324, 4, 6, 166
322, 4, 8, 166
316, 10, 7, 167
319, 5, 11, 165
331, 5, 4, 160
293, 6, 8, 193
318, 2, 4, 176
297, 4, 5, 194
322, 1, 7, 170
323, 8, 11, 158
306, 5, 9, 180
317, 9, 4, 170
313, 9, 7, 171
302, 7, 4, 187
336, 7, 5, 152
306, 7, 7, 180
341, 3, 7, 149
297, 1, 11, 191
308, 4, 9, 179
311, 10, 5, 174
318, 5, 8, 169
324, 6, 9, 161
311, 5, 6, 178
323, 7, 10, 160
300, 7, 6, 187
306, 4, 5, 185
324, 3, 5, 168
292, 4, 12, 192
314, 6, 4, 176
320, 7, 4, 169
304, 6, 8, 182
326, 7, 7, 160
330, 5, 4, 161
318, 4, 5, 173
311, 1, 7, 181
312, 4, 8, 176
311, 6, 9, 174
274, 33, 49, 144
104, 95, 191, 110
191, 7, 4, 298
177, 8, 7, 308
163, 10, 6, 321
200, 7, 4, 289
168, 8, 3, 321
182, 6, 5, 307
174, 9, 2, 315
182, 8, 5, 305
204, 7, 2, 287
193, 11, 3, 293
163, 10, 9, 318
179, 10, 9, 302
185, 15, 0, 300
192, 9, 5, 294
182, 8, 9, 301
169, 10, 6, 315
179, 9, 9, 303
171, 10, 6, 313
169, 10, 6, 315
186, 9, 5, 300
164, 13, 5, 318
163, 11, 4, 322
173, 10, 4, 313
206, 8, 2, 284
180, 5, 8, 307
183, 9, 6, 302
172, 18, 4, 306
181, 7, 5, 307
192, 7, 2, 299
176, 5, 3, 316
190, 9, 3, 298
178, 4, 4, 314
174, 12, 2, 312
203, 9, 3, 285
181, 11, 4, 304
192, 4, 9, 295
176, 6, 6, 312
171, 18, 7, 304
169, 3, 5, 323
