401, 1, 98, 0
388, 7, 105, 0
403, 0, 97, 0
376, 0, 124, 0
405, 0, 95, 0
387, 0, 113, 0
386, 0, 114, 0
392, 0, 108, 0
411, 0, 89, 0
396, 0, 104, 0
382, 0, 118, 0
406, 0, 94, 0
383, 0, 117, 0
388, 0, 112, 0
394, 0, 106, 0
397, 0, 103, 0
354, 0, 146, 0
205, 0, 295, 0
116, 0, 384, 0
123, 0, 377, 0
129, 0, 371, 0
128, 0, 372, 0
112, 0, 388, 0
125, 0, 375, 0
115, 0, 385, 0
106, 0, 394, 0
110, 0, 390, 0
114, 0, 386, 0
124, 1, 375, 0
145, 1, 348, 6
118, 2, 362, 18
127, 10, 323, 40
99, 18, 318, 65
100, 22, 237, 141
89, 51, 192, 168
130, 126, 103, 141
114, 201, 53, 132
97, 229, 40, 134
79, 240, 42, 139
88, 213, 58, 141
104, 213, 49, 134
117, 210, 51, 122
154, 179, 69, 98
175, 164, 77, 84
216, 130, 93, 61
225, 110, 100, 65
245, 72, 135, 48
269, 68, 131, 32
265, 48, 159, 28
306, 33, 137, 24
303, 26, 152, 19
308, 18, 158, 16
322, 9, 152, 17
316, 7, 168, 9
284, 2, 201, 13
315, 3, 178, 4
294, 1, 192, 13
323, 1, 172, 4
310, 3, 178, 9
300, 1, 189, 10
288, 2, 201, 9
312, 0, 174, 14
312, 3, 176, 9
303, 5, 181, 11
312, 2, 179, 7
308, 5, 174, 13
302, 7, 174, 17
314, 7, 163, 16
314, 3, 170, 13
307, 3, 171, 19
304, 6, 171, 19
308, 11, 162, 19
216, 10, 257, 17
214, 18, 247, 21
226, 14, 236, 24
209, 16, 246, 29
206, 32, 215, 47
206, 33, 214, 47
185, 49, 213, 53
176, 55, 195, 74
180, 73, 175, 72
168, 82, 165, 85
161, 92, 152, 95
138, 86, 131, 145
131, 94, 144, 131
133, 107, 140, 120
121, 107, 119, 153
112, 122, 109, 157
89, 136, 105, 170
125, 111, 98, 166
145, 186, 37, 132
165, 156, 38, 141
163, 156, 49, 132
172, 142, 59, 127
201, 124, 63, 112
223, 98, 75, 104
241, 80, 81, 98
251, 78, 103, 68
260, 62, 116, 62
264, 47, 120, 69
299, 35, 122, 44
288, 40, 133, 39
272, 32, 146, 50
314, 19, 128, 39
300, 23, 142, 35
285, 30, 160, 25
298, 21, 160, 21
296, 17, 165, 22
239, 26, 206, 29
197, 18, 252, 33
225, 20, 228, 27
199, 28, 220, 53
198, 24, 220, 58
204, 48, 198, 50
176, 53, 199, 72
178, 59, 184, 79
169, 74, 162, 95
169, 77, 152, 102
160, 95, 142, 103
142, 103, 115, 140
135, 74, 133, 158
124, 118, 132, 126
123, 109, 121, 147
115, 123, 104, 158
93, 128, 116, 163
110, 116, 92, 182
143, 149, 57, 151
149, 143, 48, 160
155, 154, 39, 152
175, 133, 48, 144
177, 144, 52, 127
196, 116, 71, 117
211, 83, 82, 124
233, 67, 88, 112
247, 66, 100, 87
255, 52, 94, 99
273, 41, 108, 78
269, 48, 123, 60
274, 31, 129, 66
295, 31, 114, 60
279, 24, 137, 60
298, 16, 138, 48
297, 20, 128, 55
293, 19, 132, 56
306, 32, 130, 32
294, 24, 159, 23
292, 32, 158, 18
279, 39, 157, 25
292, 16, 169, 23
289, 21, 168, 22
303, 24, 147, 26
310, 18, 156, 16
324, 19, 141, 16
336, 11, 141, 12
322, 13, 149, 16
307, 16, 169, 8
321, 12, 155, 12
302, 11, 178, 9
314, 11, 167, 8
327, 12, 153, 8
325, 5, 158, 12
320, 4, 162, 14
259, 8, 226, 7
122, 1, 366, 11
120, 3, 364, 13
124, 3, 341, 32
116, 6, 324, 54
120, 8, 287, 85
96, 23, 282, 99
85, 33, 221, 161
66, 40, 170, 224
59, 57, 115, 269
31, 76, 81, 312
29, 90, 62, 319
15, 122, 31, 332
13, 115, 18, 354
11, 125, 6, 358
3, 120, 12, 365
6, 118, 10, 366
5, 122, 3, 370
6, 179, 1, 314
1, 362, 0, 137
7, 381, 1, 111
7, 398, 1, 94
16, 388, 8, 88
19, 358, 13, 110
41, 356, 17, 86
70, 322, 19, 89
89, 297, 37, 77
134, 259, 47, 60
160, 249, 55, 36
230, 163, 73, 34
246, 142, 80, 32
317, 84, 84, 15
332, 54, 104, 10
361, 31, 103, 5
372, 20, 105, 3
387, 5, 108, 0
373, 3, 124, 0
