208, 19, 263, 10
185, 25, 279, 11
177, 27, 265, 31
141, 59, 259, 41
136, 64, 229, 71
122, 93, 211, 74
100, 104, 190, 106
82, 116, 172, 130
69, 126, 136, 169
60, 152, 117, 171
40, 152, 86, 222
38, 171, 76, 215
29, 170, 66, 235
17, 193, 55, 235
20, 186, 46, 248
15, 201, 30, 254
14, 193, 24, 269
12, 200, 20, 268
6, 221, 25, 248
14, 226, 14, 246
8, 205, 32, 255
4, 223, 33, 240
6, 251, 17, 226
5, 241, 28, 226
15, 238, 28, 219
23, 230, 38, 209
20, 241, 54, 185
25, 240, 42, 193
49, 231, 50, 170
59, 202, 85, 154
98, 160, 107, 135
155, 118, 136, 91
180, 71, 179, 70
220, 50, 186, 44
236, 36, 190, 38
246, 16, 216, 22
275, 7, 198, 20
263, 10, 220, 7
264, 3, 220, 13
280, 4, 209, 7
272, 4, 219, 5
288, 7, 202, 3
294, 4, 200, 2
326, 1, 172, 1
328, 0, 170, 2
317, 0, 183, 0
339, 0, 161, 0
319, 0, 181, 0
317, 0, 183, 0
333, 0, 167, 0
350, 0, 150, 0
344, 0, 156, 0
349, 0, 151, 0
348, 0, 152, 0
326, 0, 174, 0
334, 0, 166, 0
344, 0, 156, 0
340, 0, 160, 0
338, 0, 162, 0
334, 0, 166, 0
335, 0, 165, 0
319, 0, 181, 0
308, 0, 192, 0
316, 0, 184, 0
305, 0, 195, 0
286, 0, 214, 0
274, 0, 226, 0
271, 0, 229, 0
261, 0, 239, 0
234, 0, 266, 0
239, 0, 261, 0
235, 0, 265, 0
231, 0, 268, 1
227, 2, 271, 0
235, 4, 252, 9
202, 24, 218, 56
208, 41, 128, 123
138, 90, 75, 197
100, 102, 40, 258
78, 166, 15, 241
47, 166, 13, 274
43, 176, 11, 270
24, 182, 5, 289
11, 205, 5, 279
7, 190, 2, 301
5, 193, 0, 302
4, 184, 3, 309
2, 172, 2, 324
2, 157, 0, 341
0, 147, 2, 351
0, 129, 1, 370
0, 121, 0, 379
0, 134, 0, 366
0, 121, 0, 379
0, 117, 0, 383
0, 102, 0, 398
0, 133, 0, 367
0, 115, 0, 385
0, 121, 0, 379
0, 111, 0, 389
0, 104, 0, 396
0, 113, 0, 387
0, 131, 0, 369
0, 116, 0, 384
0, 134, 0, 366
0, 166, 0, 334
0, 174, 0, 326
0, 185, 0, 315
0, 231, 0, 269
0, 259, 0, 241
0, 282, 0, 218
0, 314, 0, 186
0, 343, 0, 157
3, 349, 0, 148
19, 358, 5, 118
68, 300, 22, 110
196, 212, 43, 49
312, 75, 78, 35
380, 22, 95, 3
412, 0, 88, 0
411, 0, 89, 0
419, 0, 81, 0
408, 0, 92, 0
403, 0, 97, 0
397, 0, 103, 0
405, 0, 95, 0
407, 0, 93, 0
375, 0, 125, 0
369, 0, 131, 0
357, 0, 143, 0
347, 0, 153, 0
325, 0, 175, 0
313, 0, 187, 0
289, 0, 211, 0
283, 0, 217, 0
285, 0, 215, 0
274, 0, 226, 0
275, 0, 225, 0
251, 0, 249, 0
266, 0, 234, 0
265, 0, 235, 0
248, 0, 252, 0
246, 0, 254, 0
269, 0, 231, 0
243, 0, 245, 12
213, 10, 251, 26
221, 20, 195, 64
199, 42, 164, 95
164, 64, 146, 126
139, 79, 97, 185
121, 115, 65, 199
74, 126, 61, 239
57, 149, 52, 242
48, 147, 47, 258
32, 167, 23, 278
25, 156, 26, 293
12, 158, 16, 314
5, 161, 11, 323
7, 172, 6, 315
2, 147, 7, 344
2, 142, 2, 354
0, 168, 1, 331
0, 178, 1, 321
0, 147, 0, 353
0, 165, 1, 334
0, 146, 0, 354
0, 135, 0, 365
0, 167, 0, 333
0, 153, 0, 347
0, 143, 0, 357
0, 156, 0, 344
0, 156, 0, 344
0, 157, 0, 343
0, 187, 0, 313
0, 212, 0, 288
0, 198, 0, 302
0, 201, 0, 299
0, 221, 0, 279
0, 229, 0, 271
2, 220, 0, 278
3, 229, 1, 267
5, 237, 2, 256
3, 246, 8, 243
13, 244, 6, 237
19, 221, 10, 250
24, 249, 28, 199
25, 222, 40, 213
54, 213, 41, 192
61, 208, 59, 172
91, 175, 71, 163
118, 140, 83, 159
137, 118, 116, 129
147, 105, 164, 84
186, 66, 159, 89
176, 84, 154, 86
188, 60, 163, 89
198, 63, 181, 58
194, 58, 192, 56
208, 45, 185, 62
