137, 5, 344, 14
137, 7, 320, 36
113, 30, 310, 47
117, 37, 276, 70
111, 42, 228, 119
87, 55, 208, 150
75, 66, 176, 183
67, 92, 133, 208
56, 94, 120, 230
38, 101, 105, 256
36, 99, 68, 297
19, 113, 45, 323
29, 125, 35, 311
13, 143, 20, 324
10, 150, 14, 326
3, 134, 13, 350
5, 141, 7, 347
5, 146, 8, 341
0, 148, 6, 346
2, 151, 3, 344
3, 140, 1, 356
1, 139, 0, 360
0, 150, 0, 350
0, 164, 1, 335
0, 139, 0, 361
0, 133, 0, 367
0, 130, 0, 370
0, 146, 0, 354
0, 148, 0, 352
0, 150, 0, 350
0, 148, 0, 352
0, 148, 0, 352
22, 118, 17, 343
21, 117, 15, 347
16, 121, 18, 345
16, 125, 15, 344
21, 113, 18, 348
26, 116, 15, 343
21, 117, 16, 346
13, 114, 7, 366
25, 120, 10, 345
21, 138, 7, 334
24, 126, 14, 336
22, 113, 14, 351
26, 129, 17, 328
25, 119, 15, 341
34, 113, 25, 328
35, 94, 22, 349
28, 115, 25, 332
30, 112, 17, 341
21, 99, 9, 371
22, 117, 10, 351
14, 136, 10, 340
15, 148, 3, 334
20, 112, 10, 358
24, 124, 19, 333
26, 121, 3, 350
27, 126, 16, 331
27, 134, 12, 327
35, 125, 21, 319
31, 119, 18, 332
38, 104, 20, 338
44, 108, 15, 333
42, 110, 18, 330
45, 92, 19, 344
31, 172, 17, 280
28, 252, 30, 190
47, 222, 36, 195
68, 220, 54, 158
107, 164, 88, 141
153, 121, 126, 100
192, 97, 127, 84
215, 66, 150, 69
244, 45, 151, 60
236, 31, 163, 70
231, 48, 141, 80
236, 50, 118, 96
225, 66, 99, 110
207, 79, 76, 138
206, 86, 84, 124
210, 84, 64, 142
219, 50, 98, 133
234, 52, 106, 108
254, 31, 87, 128
243, 49, 90, 118
215, 46, 95, 144
230, 62, 72, 136
234, 50, 75, 141
220, 64, 78, 138
230, 72, 69, 129
226, 50, 72, 152
250, 50, 59, 141
246, 43, 61, 150
230, 44, 77, 149
249, 39, 66, 146
239, 43, 78, 140
244, 32, 31, 193
238, 29, 50, 183
240, 31, 36, 193
239, 40, 44, 177
252, 37, 26, 185
231, 37, 42, 190
232, 53, 36, 179
258, 29, 24, 189
258, 33, 33, 176
262, 25, 36, 177
252, 25, 44, 179
260, 25, 37, 178
242, 31, 34, 193
239, 37, 41, 183
234, 31, 29, 206
237, 40, 28, 195
255, 51, 26, 168
250, 21, 50, 179
245, 32, 42, 181
254, 23, 42, 181
243, 42, 27, 188
252, 29, 33, 186
252, 25, 28, 195
241, 33, 43, 183
252, 38, 47, 163
241, 38, 35, 186
254, 31, 39, 176
265, 21, 39, 175
251, 27, 33, 189
233, 49, 26, 192
256, 29, 41, 174
263, 23, 44, 170
264, 30, 36, 170
236, 32, 27, 205
248, 37, 33, 182
235, 42, 44, 179
143, 57, 131, 169
70, 60, 189, 181
64, 87, 134, 215
47, 95, 117, 241
28, 129, 78, 265
19, 126, 39, 316
16, 126, 45, 313
18, 127, 49, 306
21, 138, 40, 301
15, 132, 55, 298
24, 118, 62, 296
35, 104, 59, 302
28, 111, 59, 302
31, 113, 57, 299
34, 122, 60, 284
28, 124, 72, 276
28, 126, 62, 284
34, 109, 54, 303
22, 118, 50, 310
22, 136, 51, 291
19, 126, 41, 314
12, 136, 39, 313
14, 128, 40, 318
17, 133, 26, 324
9, 151, 22, 318
17, 125, 23, 335
22, 115, 21, 342
9, 125, 18, 348
17, 119, 10, 354
15, 133, 15, 337
20, 134, 9, 337
23, 124, 9, 344
27, 113, 10, 350
24, 128, 5, 343
22, 101, 16, 361
31, 118, 13, 338
25, 112, 14, 349
24, 112, 11, 353
28, 113, 10, 349
18, 123, 6, 353
12, 114, 7, 367
17, 130, 10, 343
14, 133, 8, 345
16, 134, 9, 341
15, 135, 6, 344
22, 130, 12, 336
20, 123, 10, 347
19, 123, 11, 347
30, 108, 11, 351
33, 105, 10, 352
21, 123, 10, 346
25, 100, 9, 366
22, 105, 7, 366
13, 148, 9, 330
18, 137, 6, 339
19, 109, 8, 364
24, 129, 7, 340
19, 122, 8, 351
25, 125, 7, 343
25, 146, 9, 320
35, 122, 18, 325
31, 124, 20, 325
31, 108, 30, 331
28, 123, 14, 335
29, 123, 15, 333
26, 111, 16, 347
22, 122, 8, 348
