137, 5, 344, 14
137, 7, 320, 36
113, 30, 310, 47
117, 37, 276, 70
111, 42, 228, 119
87, 55, 208, 150
75, 66, 176, 183
67, 92, 133, 208
56, 94, 120, 230
38, 101, 105, 256
36, 99, 68, 297
19, 113, 45, 323
29, 125, 35, 311
13, 143, 20, 324
10, 150, 14, 326
3, 134, 13, 350
5, 141, 7, 347
5, 146, 8, 341
0, 148, 6, 346
2, 151, 3, 344
3, 140, 1, 356
1, 139, 0, 360
0, 150, 0, 350
0, 164, 1, 335
0, 139, 0, 361
0, 133, 0, 367
0, 130, 0, 370
0, 146, 0, 354
0, 148, 0, 352
0, 150, 0, 350
0, 148, 0, 352
0, 148, 0, 352
0, 140, 0, 360
0, 138, 0, 362
0, 137, 0, 363
0, 141, 0, 359
0, 134, 0, 366
0, 142, 0, 358
0, 138, 0, 362
1, 126, 2, 371
14, 131, 4, 351
7, 152, 2, 339
8, 142, 3, 347
7, 128, 3, 362
12, 143, 4, 341
9, 135, 5, 351
11, 136, 4, 349
16, 113, 5, 366
17, 126, 2, 355
17, 125, 4, 354
8, 112, 4, 376
9, 130, 5, 356
4, 146, 3, 347
6, 157, 1, 336
8, 124, 3, 365
10, 138, 7, 345
9, 138, 3, 350
16, 137, 6, 341
12, 149, 8, 331
19, 141, 7, 333
14, 136, 7, 343
20, 122, 13, 345
27, 125, 9, 339
31, 121, 6, 342
20, 117, 8, 355
23, 180, 14, 283
15, 265, 11, 209
29, 240, 22, 209
52, 236, 44, 168
78, 193, 69, 160
128, 146, 116, 110
166, 123, 139, 72
211, 70, 163, 56
235, 54, 163, 48
240, 27, 194, 39
253, 26, 184, 37
276, 10, 182, 32
274, 17, 182, 27
268, 18, 173, 41
267, 25, 169, 39
266, 28, 147, 59
252, 17, 167, 64
266, 20, 155, 59
267, 18, 137, 78
269, 23, 138, 70
241, 20, 145, 94
271, 21, 120, 88
257, 27, 127, 89
266, 18, 125, 91
267, 35, 107, 91
253, 23, 112, 112
273, 27, 99, 101
269, 20, 93, 118
250, 24, 108, 118
260, 28, 95, 117
253, 29, 105, 113
247, 29, 96, 128
231, 36, 96, 137
207, 64, 68, 161
228, 51, 59, 162
227, 62, 53, 158
216, 52, 70, 162
232, 53, 70, 145
247, 40, 54, 159
252, 39, 62, 147
258, 29, 67, 146
252, 25, 74, 149
252, 33, 67, 148
239, 34, 47, 180
233, 43, 50, 174
212, 53, 35, 200
218, 59, 30, 193
242, 64, 33, 161
247, 24, 62, 167
252, 25, 67, 156
246, 31, 60, 163
243, 42, 34, 181
240, 41, 41, 178
247, 30, 33, 190
237, 37, 47, 179
254, 36, 51, 159
241, 38, 45, 176
246, 39, 42, 173
250, 36, 34, 180
239, 39, 36, 186
234, 48, 35, 183
253, 32, 43, 172
258, 28, 49, 165
267, 27, 45, 161
237, 31, 38, 194
247, 38, 34, 181
232, 45, 42, 181
140, 60, 128, 172
68, 62, 176, 194
61, 90, 126, 223
42, 100, 92, 266
19, 138, 65, 278
16, 129, 36, 319
13, 129, 39, 319
17, 128, 53, 302
23, 136, 50, 291
21, 126, 66, 287
31, 111, 79, 279
39, 100, 75, 286
30, 109, 70, 291
33, 111, 63, 293
28, 128, 54, 290
23, 129, 52, 296
25, 129, 53, 293
30, 113, 48, 309
21, 119, 38, 322
21, 137, 43, 299
19, 126, 34, 321
13, 135, 27, 325
16, 126, 35, 323
19, 131, 20, 330
13, 147, 25, 315
17, 125, 26, 332
24, 113, 27, 336
14, 120, 33, 333
20, 116, 35, 329
17, 131, 28, 324
13, 141, 24, 322
18, 129, 19, 334
16, 124, 26, 334
17, 135, 19, 329
18, 105, 13, 364
21, 128, 17, 334
12, 125, 10, 353
11, 125, 15, 349
8, 133, 13, 346
20, 121, 9, 350
11, 115, 11, 363
9, 138, 16, 337
18, 129, 11, 342
17, 133, 6, 344
9, 141, 9, 341
14, 138, 8, 340
13, 130, 14, 343
10, 132, 9, 349
16, 122, 12, 350
13, 125, 12, 350
11, 133, 13, 343
19, 106, 10, 365
11, 116, 7, 366
9, 152, 5, 334
17, 138, 8, 337
9, 119, 13, 359
16, 137, 10, 337
11, 130, 13, 346
13, 137, 9, 341
13, 158, 8, 321
9, 148, 8, 335
10, 145, 2, 343
17, 122, 9, 352
20, 131, 14, 335
27, 125, 14, 334
24, 113, 14, 349
14, 130, 14, 342
