137, 5, 344, 14
137, 7, 320, 36
113, 30, 309, 48
116, 37, 276, 71
112, 42, 228, 118
87, 55, 207, 151
76, 66, 175, 183
68, 92, 134, 206
55, 94, 125, 226
39, 100, 104, 257
36, 99, 67, 298
20, 109, 50, 321
29, 133, 35, 303
13, 142, 21, 324
13, 157, 17, 313
3, 150, 9, 338
7, 148, 5, 340
5, 153, 9, 333
2, 165, 5, 328
1, 173, 3, 323
2, 187, 2, 309
1, 186, 1, 312
1, 192, 1, 306
1, 198, 2, 299
1, 209, 0, 290
1, 237, 0, 262
1, 233, 2, 264
3, 254, 3, 240
3, 264, 1, 232
2, 268, 0, 230
5, 258, 2, 235
14, 272, 2, 212
16, 242, 6, 236
26, 247, 5, 222
35, 239, 12, 214
49, 236, 14, 201
68, 231, 18, 183
83, 202, 27, 188
102, 195, 21, 182
109, 149, 45, 197
142, 146, 40, 172
153, 131, 44, 172
174, 103, 59, 164
189, 102, 77, 132
164, 86, 89, 161
183, 98, 109, 110
185, 89, 100, 126
189, 90, 111, 110
178, 77, 138, 107
181, 89, 132, 98
170, 96, 141, 93
165, 94, 160, 81
158, 107, 165, 70
157, 107, 157, 79
157, 102, 167, 74
155, 111, 156, 78
148, 118, 156, 78
137, 113, 174, 76
139, 109, 187, 65
166, 111, 162, 61
149, 110, 195, 46
133, 106, 184, 77
135, 100, 210, 55
139, 115, 191, 55
156, 116, 154, 74
157, 95, 175, 73
160, 106, 172, 62
135, 98, 198, 69
167, 102, 162, 69
146, 96, 177, 81
160, 102, 180, 58
155, 106, 160, 79
170, 99, 162, 69
148, 105, 175, 72
158, 106, 147, 89
175, 97, 154, 74
178, 88, 152, 82
180, 111, 142, 67
182, 84, 160, 74
192, 92, 163, 53
201, 71, 172, 56
240, 59, 159, 42
222, 57, 188, 33
246, 23, 187, 44
241, 25, 194, 40
266, 17, 188, 29
244, 22, 195, 39
258, 13, 202, 27
279, 14, 182, 25
275, 24, 176, 25
292, 11, 162, 35
254, 16, 198, 32
263, 11, 198, 28
278, 12, 179, 31
278, 16, 179, 27
276, 9, 184, 31
292, 10, 163, 35
276, 6, 171, 47
286, 18, 170, 26
278, 13, 177, 32
276, 11, 170, 43
302, 12, 159, 27
272, 21, 169, 38
298, 22, 154, 26
291, 16, 163, 30
302, 13, 152, 33
287, 13, 160, 40
281, 15, 180, 24
306, 13, 160, 21
299, 12, 160, 29
308, 18, 151, 23
294, 14, 163, 29
299, 10, 171, 20
295, 13, 165, 27
310, 12, 157, 21
304, 9, 169, 18
283, 15, 182, 20
290, 8, 166, 36
309, 12, 157, 22
309, 8, 161, 22
294, 13, 179, 14
266, 21, 189, 24
269, 14, 195, 22
254, 16, 208, 22
240, 20, 211, 29
254, 18, 198, 30
239, 16, 218, 27
217, 32, 217, 34
197, 25, 235, 43
200, 46, 189, 65
173, 56, 201, 70
174, 72, 179, 75
180, 76, 176, 68
164, 97, 159, 80
150, 94, 156, 100
163, 69, 172, 96
156, 86, 144, 114
143, 98, 162, 97
150, 96, 145, 109
148, 91, 144, 117
150, 81, 143, 126
126, 107, 117, 150
134, 95, 132, 139
139, 98, 125, 138
127, 98, 121, 154
116, 106, 131, 147
114, 112, 113, 161
134, 95, 101, 170
120, 108, 95, 177
106, 124, 87, 183
101, 121, 89, 189
89, 116, 97, 198
76, 126, 91, 207
71, 134, 68, 227
66, 153, 66, 215
62, 125, 69, 244
55, 156, 56, 233
48, 153, 48, 251
51, 151, 44, 254
37, 152, 34, 277
46, 146, 35, 273
26, 169, 31, 274
25, 181, 20, 274
29, 178, 13, 280
25, 169, 15, 291
25, 177, 14, 284
26, 208, 14, 252
26, 195, 8, 271
37, 201, 20, 242
22, 194, 28, 256
41, 211, 25, 223
55, 211, 32, 202
73, 201, 38, 188
99, 182, 56, 163
201, 72, 115, 112
213, 97, 83, 107
208, 130, 74, 88
239, 115, 80, 66
263, 83, 97, 57
300, 64, 94, 42
330, 34, 104, 32
330, 16, 131, 23
332, 21, 121, 26
351, 20, 116, 13
333, 23, 128, 16
323, 18, 139, 20
335, 23, 119, 23
338, 26, 121, 15
344, 28, 107, 21
350, 21, 114, 15
365, 20, 96, 19
349, 24, 107, 20
359, 19, 110, 12
358, 8, 125, 9
371, 8, 118, 3
370, 8, 117, 5
368, 2, 115, 15
375, 6, 112, 7
392, 4, 96, 8
