157, 19, 6, 318
130, 25, 6, 339
129, 17, 7, 347
143, 19, 2, 336
114, 20, 6, 360
160, 22, 4, 314
138, 18, 7, 337
156, 19, 6, 319
165, 24, 4, 307
142, 12, 3, 343
141, 18, 2, 339
158, 16, 6, 320
141, 18, 8, 333
132, 17, 6, 345
137, 16, 3, 344
143, 20, 4, 333
141, 19, 11, 329
131, 23, 3, 343
139, 15, 0, 346
144, 16, 3, 337
126, 14, 2, 358
150, 25, 6, 319
123, 17, 7, 353
138, 17, 6, 339
130, 25, 7, 338
131, 19, 5, 345
126, 23, 5, 346
128, 12, 4, 356
129, 30, 2, 339
149, 36, 5, 310
156, 42, 9, 293
162, 55, 13, 270
190, 107, 20, 183
214, 153, 19, 114
223, 175, 29, 73
258, 158, 30, 54
279, 155, 27, 39
282, 163, 21, 34
266, 165, 39, 30
278, 151, 35, 36
262, 164, 38, 36
273, 146, 39, 42
314, 124, 28, 34
304, 120, 39, 37
304, 123, 39, 34
330, 95, 34, 41
337, 87, 33, 43
340, 81, 44, 35
346, 87, 24, 43
364, 55, 36, 45
345, 83, 32, 40
347, 79, 25, 49
372, 54, 32, 42
373, 56, 35, 36
367, 69, 26, 38
393, 45, 31, 31
382, 53, 33, 32
365, 62, 31, 42
382, 45, 37, 36
382, 42, 39, 37
384, 53, 34, 29
388, 38, 29, 45
388, 22, 44, 46
371, 42, 49, 38
338, 40, 71, 51
289, 36, 98, 77
219, 28, 152, 101
208, 27, 167, 98
174, 25, 173, 128
146, 37, 188, 129
159, 34, 177, 130
154, 25, 189, 132
138, 27, 183, 152
128, 26, 177, 169
157, 34, 154, 155
187, 41, 160, 112
151, 38, 167, 144
121, 32, 171, 176
158, 18, 172, 152
128, 34, 165, 173
158, 34, 131, 177
149, 28, 164, 159
137, 44, 166, 153
142, 33, 162, 163
135, 39, 135, 191
140, 43, 156, 161
141, 40, 159, 160
156, 38, 149, 157
160, 29, 157, 154
139, 40, 126, 195
149, 33, 149, 169
139, 41, 151, 169
143, 28, 155, 174
148, 29, 154, 169
147, 33, 163, 157
150, 35, 124, 191
148, 44, 139, 169
128, 38, 156, 178
154, 64, 129, 153
143, 66, 129, 162
145, 92, 112, 151
132, 91, 118, 159
140, 90, 131, 139
159, 81, 119, 141
153, 84, 111, 152
148, 83, 97, 172
173, 81, 110, 136
174, 74, 106, 146
172, 78, 91, 159
177, 60, 102, 161
186, 60, 116, 138
179, 73, 98, 150
175, 64, 105, 156
163, 64, 100, 173
181, 63, 95, 161
181, 64, 99, 156
198, 45, 104, 153
200, 49, 95, 156
193, 48, 109, 150
188, 45, 92, 175
195, 37, 104, 164
207, 23, 107, 163
188, 22, 117, 173
213, 21, 92, 174
209, 30, 93, 168
196, 22, 115, 167
217, 23, 104, 156
197, 14, 102, 187
215, 17, 95, 173
206, 27, 113, 154
227, 23, 91, 159
197, 49, 129, 125
178, 64, 124, 134
159, 83, 135, 123
145, 102, 134, 119
136, 122, 146, 96
124, 117, 148, 111
137, 108, 165, 90
158, 95, 148, 99
145, 131, 131, 93
156, 95, 166, 83
159, 87, 144, 110
153, 109, 141, 97
135, 84, 179, 102
140, 95, 185, 80
136, 103, 162, 99
153, 97, 148, 102
141, 94, 169, 96
140, 102, 160, 98
146, 111, 139, 104
169, 105, 132, 94
159, 84, 140, 117
151, 83, 167, 99
135, 92, 170, 103
171, 89, 150, 90
165, 74, 165, 96
157, 98, 154, 91
166, 72, 154, 108
165, 87, 158, 90
151, 98, 145, 106
160, 72, 164, 104
173, 76, 138, 113
169, 85, 135, 111
192, 69, 133, 106
210, 68, 125, 97
221, 63, 123, 93
260, 70, 103, 67
309, 54, 89, 48
290, 56, 102, 52
312, 39, 99, 50
328, 41, 91, 40
344, 40, 78, 38
335, 36, 86, 43
324, 42, 90, 44
337, 24, 88, 51
332, 28, 101, 39
343, 25, 104, 28
341, 25, 94, 40
348, 32, 89, 31
349, 31, 78, 42
358, 17, 82, 43
361, 19, 79, 41
360, 24, 70, 46
341, 23, 98, 38
355, 18, 94, 33
367, 29, 70, 34
330, 24, 105, 41
352, 17, 87, 44
361, 22, 76, 41
353, 21, 92, 34
346, 17, 89, 48
361, 12, 95, 32
379, 16, 74, 31
351, 13, 86, 50
354, 18, 89, 39
359, 16, 80, 45
358, 15, 81, 46
346, 22, 94, 38
351, 19, 96, 34
