263, 6, 206, 25
279, 4, 187, 30
255, 4, 199, 42
258, 0, 198, 44
268, 2, 166, 64
255, 2, 183, 60
276, 1, 157, 66
249, 3, 185, 63
261, 8, 148, 83
257, 5, 158, 80
242, 5, 172, 81
276, 1, 129, 94
249, 6, 155, 90
247, 8, 153, 92
247, 9, 147, 97
254, 8, 150, 88
259, 7, 139, 95
254, 7, 146, 93
254, 2, 134, 110
272, 4, 137, 87
259, 7, 116, 118
239, 5, 138, 118
273, 10, 105, 112
271, 8, 100, 121
262, 3, 81, 154
272, 3, 69, 156
246, 6, 84, 164
264, 5, 81, 150
246, 8, 76, 170
247, 8, 71, 174
247, 6, 66, 181
250, 8, 53, 189
255, 7, 13, 225
273, 9, 8, 210
243, 9, 11, 237
231, 11, 10, 248
276, 12, 6, 206
249, 12, 16, 223
270, 13, 16, 201
249, 10, 16, 225
231, 8, 16, 245
240, 9, 12, 239
242, 14, 16, 228
239, 5, 8, 248
254, 10, 10, 226
240, 6, 10, 244
263, 12, 15, 210
241, 6, 9, 244
236, 15, 11, 238
253, 8, 14, 225
261, 11, 7, 221
252, 11, 12, 225
256, 6, 6, 232
270, 9, 8, 213
256, 10, 11, 223
250, 10, 8, 232
264, 4, 10, 222
250, 12, 4, 234
262, 8, 12, 218
255, 13, 6, 226
256, 11, 11, 222
261, 7, 8, 224
254, 9, 8, 229
249, 12, 7, 232
262, 7, 21, 210
250, 5, 16, 229
276, 8, 8, 208
257, 10, 16, 217
250, 13, 15, 222
245, 4, 11, 240
257, 8, 9, 226
272, 11, 11, 206
257, 8, 19, 216
243, 5, 19, 233
236, 6, 17, 241
254, 9, 5, 232
247, 7, 4, 242
253, 13, 10, 224
237, 7, 5, 251
257, 5, 12, 226
257, 8, 17, 218
255, 8, 8, 229
239, 9, 8, 244
245, 8, 7, 240
249, 10, 12, 229
254, 11, 9, 226
242, 17, 5, 236
245, 5, 15, 235
260, 6, 10, 224
241, 5, 14, 240
267, 6, 8, 219
252, 7, 8, 233
262, 11, 10, 217
233, 14, 13, 240
265, 4, 7, 224
253, 12, 12, 223
271, 10, 9, 210
269, 6, 15, 210
257, 4, 12, 227
257, 7, 12, 224
243, 7, 9, 241
251, 16, 10, 223
276, 11, 4, 209
258, 5, 10, 227
233, 9, 12, 246
276, 5, 6, 213
253, 6, 8, 233
263, 6, 12, 219
253, 9, 15, 223
241, 9, 16, 234
253, 9, 9, 229
263, 5, 7, 225
258, 5, 9, 228
247, 5, 11, 237
250, 6, 8, 236
248, 11, 13, 228
252, 12, 9, 227
258, 9, 7, 226
253, 1, 12, 234
268, 5, 5, 222
263, 5, 9, 223
237, 5, 7, 251
265, 14, 9, 212
272, 9, 7, 212
261, 6, 5, 228
269, 4, 9, 218
245, 9, 4, 242
260, 8, 17, 215
242, 13, 7, 238
246, 7, 8, 239
247, 7, 10, 236
249, 8, 6, 237
252, 9, 10, 229
277, 4, 6, 213
245, 7, 7, 241
236, 7, 8, 249
281, 7, 4, 208
254, 8, 15, 223
273, 10, 9, 208
248, 11, 5, 236
233, 7, 10, 250
240, 8, 13, 239
249, 8, 12, 231
241, 3, 7, 249
257, 6, 5, 232
242, 3, 8, 247
267, 10, 10, 213
241, 6, 8, 245
238, 13, 7, 242
253, 7, 17, 223
262, 11, 5, 222
257, 5, 11, 227
256, 6, 4, 234
273, 5, 6, 216
261, 4, 14, 221
252, 11, 9, 228
261, 5, 8, 226
256, 7, 4, 233
264, 7, 9, 220
256, 11, 8, 225
262, 4, 6, 228
263, 5, 5, 227
260, 5, 5, 230
254, 8, 4, 234
263, 6, 6, 225
252, 3, 7, 238
275, 9, 5, 211
257, 11, 9, 223
252, 10, 11, 227
249, 3, 8, 240
260, 6, 6, 228
275, 8, 6, 211
254, 8, 15, 223
245, 3, 12, 240
238, 5, 11, 246
255, 7, 5, 233
246, 7, 3, 244
252, 12, 9, 227
248, 7, 4, 241
249, 6, 8, 237
256, 6, 14, 224
254, 8, 3, 235
254, 7, 7, 232
239, 6, 5, 250
248, 6, 11, 235
264, 15, 4, 217
239, 11, 5, 245
254, 4, 4, 238
247, 6, 7, 240
262, 3, 9, 226
254, 4, 4, 238
265, 3, 7, 225
251, 13, 8, 228
238, 16, 18, 228
268, 9, 17, 206
256, 11, 14, 219
259, 5, 17, 219
262, 4, 16, 218
253, 7, 17, 223
