135, 23, 30, 312
133, 23, 42, 302
144, 23, 37, 296
136, 18, 28, 318
139, 18, 28, 315
130, 31, 31, 308
121, 23, 27, 329
137, 19, 28, 316
131, 23, 50, 296
120, 28, 36, 316
137, 23, 41, 299
130, 22, 40, 308
130, 29, 28, 313
118, 21, 38, 323
123, 28, 39, 310
131, 37, 36, 296
126, 32, 42, 300
126, 35, 41, 298
120, 42, 45, 293
104, 43, 45, 308
102, 57, 49, 292
116, 54, 66, 264
110, 80, 41, 269
106, 89, 62, 243
90, 94, 69, 247
76, 87, 77, 260
82, 119, 70, 229
71, 134, 74, 221
63, 138, 89, 210
47, 146, 93, 214
64, 114, 94, 228
60, 153, 95, 192
61, 145, 74, 220
61, 140, 78, 221
52, 157, 86, 205
58, 153, 91, 198
40, 164, 70, 226
47, 158, 70, 225
61, 148, 64, 227
57, 153, 68, 222
64, 151, 68, 217
59, 138, 54, 249
62, 124, 68, 246
46, 154, 65, 235
61, 143, 54, 242
65, 146, 48, 241
50, 129, 63, 258
59, 144, 46, 251
51, 136, 42, 271
70, 123, 38, 269
66, 129, 39, 266
86, 113, 39, 262
63, 113, 35, 289
89, 83, 42, 286
84, 122, 29, 265
91, 102, 44, 263
93, 113, 33, 261
85, 107, 21, 287
94, 108, 31, 267
96, 89, 31, 284
84, 100, 23, 293
92, 99, 24, 285
84, 105, 22, 289
102, 93, 29, 276
86, 91, 29, 294
96, 99, 18, 287
87, 97, 23, 293
97, 101, 17, 285
111, 121, 25, 243
90, 128, 15, 267
97, 135, 27, 241
109, 144, 18, 229
103, 164, 23, 210
113, 189, 11, 187
131, 187, 11, 171
123, 217, 13, 147
134, 217, 21, 128
123, 260, 7, 110
137, 239, 18, 106
143, 239, 13, 105
131, 249, 15, 105
143, 257, 13, 87
140, 245, 10, 105
152, 264, 11, 73
163, 245, 12, 80
160, 247, 21, 72
167, 233, 18, 82
180, 236, 20, 64
157, 246, 18, 79
151, 255, 17, 77
162, 242, 17, 79
179, 224, 23, 74
161, 217, 27, 95
156, 211, 40, 93
158, 202, 44, 96
164, 187, 45, 104
175, 186, 49, 90
123, 177, 69, 131
147, 155, 76, 122
124, 136, 92, 148
127, 141, 99, 133
104, 143, 104, 149
102, 120, 139, 139
86, 135, 125, 154
89, 112, 124, 175
75, 109, 139, 177
74, 104, 139, 183
75, 104, 143, 178
76, 136, 114, 174
71, 104, 155, 170
76, 113, 128, 183
72, 99, 146, 183
77, 114, 124, 185
68, 103, 128, 201
73, 104, 126, 197
75, 126, 117, 182
84, 104, 132, 180
101, 118, 101, 180
86, 128, 98, 188
81, 126, 107, 186
98, 149, 97, 156
99, 147, 103, 151
105, 175, 79, 141
119, 163, 90, 128
135, 172, 84, 109
112, 219, 65, 104
150, 209, 57, 84
154, 206, 55, 85
176, 202, 42, 80
174, 209, 49, 68
394, 22, 63, 21
386, 7, 87, 20
397, 7, 77, 19
403, 7, 75, 15
399, 7, 81, 13
401, 6, 72, 21
409, 3, 73, 15
412, 8, 66, 14
413, 9, 55, 23
409, 8, 72, 11
398, 8, 76, 18
401, 7, 80, 12
389, 3, 93, 15
380, 8, 94, 18
369, 9, 101, 21
349, 2, 130, 19
322, 4, 156, 18
329, 10, 138, 23
317, 5, 152, 26
312, 4, 161, 23
288, 6, 184, 22
284, 7, 189, 20
260, 7, 203, 30
259, 8, 212, 21
251, 9, 218, 22
236, 5, 229, 30
212, 4, 238, 46
246, 11, 200, 43
237, 6, 206, 51
234, 7, 193, 66
219, 11, 197, 73
230, 6, 187, 77
225, 9, 195, 71
222, 15, 176, 87
204, 12, 175, 109
228, 12, 158, 102
218, 20, 160, 102
212, 27, 174, 87
215, 29, 157, 99
232, 25, 141, 102
229, 42, 127, 102
207, 44, 133, 116
231, 45, 120, 104
242, 45, 121, 92
243, 73, 101, 83
241, 74, 99, 86
252, 70, 107, 71
241, 85, 118, 56
251, 85, 110, 54
257, 85, 102, 56
251, 97, 92, 60
269, 92, 95, 44
266, 90, 105, 39
277, 87, 97, 39
297, 79, 97, 27
321, 61, 77, 41
288, 74, 93, 45
302, 61, 95, 42
298, 63, 93, 46
286, 61, 106, 47
311, 65, 85, 39
319, 60, 83, 38
306, 57, 103, 34
305, 57, 104, 34
335, 51, 72, 42
320, 55, 90, 35
302, 62, 101, 35
324, 43, 105, 28
344, 24, 88, 44
