388, 6, 97, 9
377, 4, 115, 4
370, 5, 123, 2
386, 0, 113, 1
379, 0, 121, 0
388, 0, 111, 1
366, 0, 134, 0
380, 1, 119, 0
371, 0, 129, 0
380, 0, 120, 0
387, 1, 112, 0
392, 0, 108, 0
392, 0, 108, 0
373, 1, 125, 1
375, 0, 125, 0
378, 0, 122, 0
379, 0, 121, 0
377, 0, 123, 0
378, 0, 122, 0
381, 0, 119, 0
386, 0, 114, 0
370, 0, 130, 0
378, 0, 122, 0
386, 0, 114, 0
395, 0, 105, 0
366, 0, 134, 0
378, 0, 122, 0
363, 0, 137, 0
377, 0, 123, 0
371, 0, 129, 0
366, 0, 134, 0
390, 0, 110, 0
371, 1, 128, 0
370, 1, 126, 3
370, 0, 130, 0
358, 0, 142, 0
364, 0, 135, 1
376, 0, 123, 1
359, 2, 138, 1
371, 0, 129, 0
364, 0, 134, 2
343, 0, 157, 0
349, 0, 150, 1
345, 0, 154, 1
316, 1, 181, 2
331, 0, 167, 2
339, 0, 160, 1
334, 1, 164, 1
351, 1, 142, 6
308, 3, 186, 3
332, 0, 163, 5
323, 1, 168, 8
330, 4, 165, 1
307, 2, 188, 3
317, 0, 174, 9
310, 0, 185, 5
301, 1, 196, 2
289, 3, 202, 6
296, 1, 193, 10
298, 1, 191, 10
289, 2, 207, 2
285, 1, 210, 4
280, 0, 215, 5
282, 1, 209, 8
288, 2, 205, 5
300, 0, 192, 8
294, 0, 198, 8
286, 1, 208, 5
270, 2, 217, 11
268, 1, 219, 12
275, 0, 214, 11
293, 0, 196, 11
259, 4, 217, 20
256, 3, 222, 19
254, 4, 216, 26
272, 6, 195, 27
265, 6, 193, 36
278, 3, 160, 59
273, 4, 158, 65
264, 5, 157, 74
260, 9, 128, 103
252, 13, 102, 133
255, 19, 78, 148
249, 9, 78, 164
251, 20, 67, 162
244, 16, 63, 177
244, 17, 57, 182
235, 22, 68, 175
222, 29, 67, 182
205, 34, 59, 202
218, 34, 60, 188
195, 36, 63, 206
197, 46, 52, 205
176, 47, 64, 213
192, 47, 69, 192
154, 66, 57, 223
154, 59, 53, 234
138, 65, 59, 238
133, 77, 63, 227
135, 58, 49, 258
120, 80, 52, 248
129, 94, 53, 224
109, 80, 53, 258
73, 105, 51, 271
66, 81, 46, 307
76, 126, 23, 275
43, 120, 19, 318
47, 126, 17, 310
40, 125, 12, 323
34, 107, 16, 343
40, 123, 9, 328
28, 142, 8, 322
23, 120, 13, 344
33, 118, 5, 344
21, 126, 7, 346
19, 119, 4, 358
20, 132, 4, 344
13, 140, 2, 345
15, 126, 1, 358
6, 128, 3, 363
11, 124, 7, 358
18, 142, 5, 335
21, 129, 4, 346
19, 120, 5, 356
21, 129, 2, 348
28, 92, 3, 377
25, 106, 6, 363
28, 101, 5, 366
50, 100, 7, 343
50, 103, 8, 339
53, 98, 5, 344
64, 87, 4, 345
51, 85, 6, 358
66, 88, 10, 336
62, 81, 8, 349
66, 82, 10, 342
76, 75, 11, 338
57, 86, 10, 347
67, 86, 15, 332
69, 94, 12, 325
74, 90, 15, 321
74, 101, 19, 306
61, 106, 16, 317
56, 109, 21, 314
61, 116, 14, 309
76, 126, 19, 279
39, 128, 23, 310
69, 130, 25, 276
61, 139, 23, 277
59, 145, 21, 275
43, 147, 29, 281
51, 189, 27, 233
44, 160, 33, 263
40, 179, 30, 251
52, 188, 26, 234
59, 177, 41, 223
91, 143, 33, 233
96, 168, 22, 214
110, 149, 39, 202
106, 131, 50, 213
116, 167, 37, 180
102, 145, 40, 213
107, 152, 42, 199
109, 157, 42, 192
120, 123, 45, 212
167, 92, 40, 201
197, 67, 53, 183
223, 58, 36, 183
214, 58, 39, 189
215, 62, 43, 180
201, 44, 55, 200
216, 51, 46, 187
224, 40, 50, 186
228, 27, 63, 182
245, 15, 54, 186
244, 25, 48, 183
260, 20, 47, 173
250, 16, 42, 192
241, 17, 47, 195
226, 23, 34, 217
272, 16, 42, 170
251, 13, 47, 189
269, 8, 55, 168
247, 10, 37, 206
254, 14, 46, 186
258, 12, 43, 187
264, 12, 44, 180
247, 12, 50, 191
246, 14, 46, 194
261, 17, 42, 180
276, 6, 35, 183
259, 11, 37, 193
254, 13, 42, 191
256, 10, 42, 192
259, 13, 46, 182
239, 12, 47, 202
255, 17, 32, 196
256, 15, 27, 202
255, 12, 44, 189
