187, 87, 131, 95
170, 77, 137, 116
169, 87, 132, 112
158, 84, 122, 136
152, 83, 112, 153
151, 102, 96, 151
166, 83, 93, 158
154, 95, 80, 171
166, 101, 59, 174
153, 92, 71, 184
150, 100, 67, 183
177, 94, 54, 175
156, 99, 52, 193
150, 97, 57, 196
146, 113, 52, 189
173, 81, 61, 185
158, 75, 58, 209
165, 82, 55, 198
182, 74, 60, 184
165, 78, 59, 198
165, 75, 56, 204
173, 65, 59, 203
172, 77, 54, 197
188, 57, 47, 208
154, 89, 203, 54
150, 91, 206, 53
157, 89, 205, 49
173, 72, 201, 54
157, 83, 207, 53
182, 83, 171, 64
170, 80, 187, 63
161, 87, 150, 102
155, 96, 138, 111
155, 78, 136, 131
185, 76, 141, 98
159, 101, 97, 143
163, 77, 107, 153
167, 98, 88, 147
170, 67, 96, 167
179, 83, 92, 146
184, 69, 87, 160
192, 67, 79, 162
170, 65, 83, 182
191, 65, 73, 171
188, 55, 98, 159
192, 56, 86, 166
210, 57, 79, 154
200, 44, 84, 172
210, 40, 72, 178
215, 42, 86, 157
207, 46, 83, 164
214, 40, 82, 164
228, 51, 65, 156
219, 38, 82, 161
195, 46, 91, 168
215, 42, 96, 147
228, 33, 72, 167
208, 33, 86, 173
198, 46, 80, 176
213, 30, 81, 176
202, 39, 80, 179
210, 36, 90, 164
220, 40, 72, 168
215, 42, 78, 165
214, 42, 71, 173
226, 28, 70, 176
210, 43, 81, 166
203, 45, 64, 188
208, 44, 74, 174
225, 41, 70, 164
217, 38, 76, 169
210, 32, 71, 187
218, 35, 57, 190
197, 50, 75, 178
119, 115, 148, 118
135, 107, 140, 118
118, 122, 141, 119
119, 150, 109, 122
116, 132, 111, 141
114, 150, 77, 159
152, 124, 62, 162
136, 112, 61, 191
145, 115, 52, 188
147, 107, 53, 193
156, 112, 59, 173
153, 111, 60, 176
143, 94, 82, 181
171, 97, 69, 163
162, 94, 60, 184
169, 82, 78, 171
186, 68, 74, 172
154, 75, 77, 194
181, 65, 78, 176
194, 57, 80, 169
193, 84, 65, 158
185, 69, 74, 172
187, 60, 67, 186
178, 62, 70, 190
165, 68, 82, 185
185, 53, 65, 197
187, 59, 74, 180
158, 82, 71, 189
180, 64, 68, 188
181, 67, 72, 180
175, 64, 64, 197
166, 67, 81, 186
181, 64, 54, 201
181, 59, 66, 194
179, 54, 65, 202
198, 59, 65, 178
181, 68, 61, 190
184, 66, 63, 187
206, 57, 57, 180
193, 39, 64, 204
190, 40, 79, 191
203, 49, 59, 189
206, 48, 51, 195
199, 53, 58, 190
190, 49, 72, 189
206, 52, 62, 180
207, 44, 52, 197
192, 50, 45, 213
209, 54, 72, 165
202, 40, 73, 185
138, 100, 148, 114
163, 107, 129, 101
149, 99, 139, 113
152, 103, 125, 120
162, 68, 143, 127
152, 82, 125, 141
158, 81, 122, 139
158, 79, 123, 140
148, 96, 99, 157
131, 102, 101, 166
151, 115, 92, 142
153, 94, 101, 152
147, 95, 83, 175
168, 87, 80, 165
162, 92, 82, 164
147, 99, 88, 166
148, 95, 78, 179
171, 83, 67, 179
178, 86, 75, 161
177, 73, 87, 163
166, 83, 75, 176
187, 68, 88, 157
176, 59, 96, 169
187, 56, 89, 168
164, 57, 89, 190
182, 64, 80, 174
174, 81, 84, 161
178, 75, 68, 179
185, 87, 77, 151
200, 61, 82, 157
188, 71, 71, 170
193, 70, 61, 176
190, 61, 71, 178
176, 64, 75, 185
192, 74, 72, 162
196, 59, 55, 190
185, 70, 75, 170
192, 64, 59, 185
183, 65, 63, 189
172, 67, 72, 189
176, 58, 66, 200
179, 70, 76, 175
173, 48, 85, 194
189, 61, 67, 183
177, 73, 59, 191
184, 57, 47, 212
161, 68, 64, 207
174, 84, 64, 178
164, 76, 54, 206
209, 62, 59, 170
100, 161, 164, 75
98, 163, 169, 70
103, 150, 179, 68
106, 152, 161, 81
102, 147, 159, 92
115, 133, 132, 120
123, 139, 127, 111
123, 128, 92, 157
122, 126, 102, 150
130, 127, 89, 154
136, 108, 77, 179
153, 96, 85, 166
160, 81, 88, 171
153, 71, 74, 202
172, 92, 69, 167
162, 72, 72, 194
183, 72, 56, 189
180, 74, 54, 192
190, 71, 62, 177
182, 71, 51, 196
197, 63, 49, 191
195, 61, 46, 198
195, 65, 48, 192
207, 51, 43, 199
207, 36, 59, 198
