129, 111, 179, 81
132, 118, 173, 77
124, 132, 160, 84
123, 122, 181, 74
134, 122, 179, 65
115, 111, 204, 70
116, 131, 183, 70
123, 120, 163, 94
133, 112, 171, 84
140, 124, 171, 65
139, 102, 182, 77
128, 112, 173, 87
135, 107, 176, 82
149, 98, 158, 95
154, 112, 148, 86
175, 99, 139, 87
138, 97, 153, 112
148, 101, 144, 107
132, 100, 150, 118
147, 102, 145, 106
167, 82, 120, 131
187, 84, 105, 124
171, 80, 106, 143
188, 77, 104, 131
193, 67, 108, 132
164, 89, 111, 136
172, 81, 98, 149
160, 75, 106, 159
188, 69, 69, 174
200, 53, 95, 152
182, 69, 101, 148
177, 70, 71, 182
173, 74, 86, 167
170, 70, 83, 177
174, 64, 73, 189
187, 60, 70, 183
197, 71, 65, 167
191, 58, 62, 189
191, 61, 63, 185
195, 55, 62, 188
177, 67, 52, 204
182, 56, 56, 206
191, 55, 47, 207
205, 65, 49, 181
175, 60, 56, 209
205, 58, 48, 189
214, 59, 44, 183
197, 61, 44, 198
196, 51, 50, 203
199, 60, 44, 197
192, 47, 46, 215
214, 47, 47, 192
215, 56, 44, 185
184, 56, 37, 223
213, 51, 38, 198
199, 54, 34, 213
185, 54, 41, 220
187, 54, 42, 217
194, 52, 45, 209
199, 43, 31, 227
198, 68, 37, 197
192, 54, 32, 222
208, 46, 35, 211
177, 53, 40, 230
214, 44, 34, 208
199, 40, 41, 220
186, 63, 33, 218
193, 53, 33, 221
208, 50, 39, 203
190, 57, 37, 216
204, 55, 33, 208
207, 48, 43, 202
200, 44, 32, 224
182, 48, 50, 220
215, 49, 46, 190
186, 38, 44, 232
212, 31, 39, 218
228, 39, 34, 199
228, 50, 35, 187
209, 40, 29, 222
217, 48, 33, 202
226, 40, 35, 199
215, 39, 42, 204
212, 34, 39, 215
194, 48, 45, 213
212, 39, 38, 211
213, 35, 34, 218
199, 33, 42, 226
214, 37, 44, 205
196, 42, 29, 233
194, 36, 30, 240
215, 34, 39, 212
209, 45, 28, 218
217, 41, 20, 222
207, 40, 16, 237
202, 50, 24, 224
226, 36, 34, 204
222, 40, 23, 215
228, 40, 31, 201
117, 127, 81, 175
109, 142, 94, 155
114, 109, 100, 177
137, 114, 87, 162
114, 116, 96, 174
134, 101, 76, 189
145, 113, 70, 172
130, 83, 81, 206
149, 118, 71, 162
139, 94, 64, 203
160, 100, 67, 173
149, 104, 80, 167
162, 77, 75, 186
168, 84, 79, 169
190, 83, 65, 162
156, 90, 70, 184
190, 68, 78, 164
162, 69, 66, 203
172, 73, 52, 203
158, 75, 51, 216
151, 86, 67, 196
181, 73, 66, 180
170, 89, 58, 183
165, 72, 60, 203
164, 85, 53, 198
155, 76, 53, 216
166, 93, 47, 194
176, 70, 45, 209
154, 85, 45, 216
165, 79, 46, 210
163, 76, 51, 210
171, 67, 44, 218
166, 79, 35, 220
178, 72, 40, 210
174, 80, 40, 206
202, 61, 37, 200
179, 70, 40, 211
195, 67, 41, 197
175, 74, 45, 206
176, 63, 47, 214
178, 65, 42, 215
197, 61, 41, 201
192, 75, 42, 191
185, 71, 33, 211
184, 74, 31, 211
184, 83, 39, 194
189, 62, 40, 209
189, 68, 34, 209
188, 69, 32, 211
197, 51, 41, 211
201, 45, 42, 212
187, 53, 49, 211
186, 65, 25, 224
191, 62, 33, 214
202, 59, 26, 213
167, 66, 34, 233
179, 61, 30, 230
195, 64, 30, 211
178, 70, 24, 228
198, 57, 27, 218
190, 61, 30, 219
191, 66, 26, 217
202, 49, 37, 212
181, 66, 25, 228
199, 59, 23, 219
185, 70, 29, 216
183, 62, 27, 228
178, 51, 38, 233
202, 60, 28, 210
171, 61, 39, 229
185, 47, 34, 234
194, 58, 42, 206
195, 50, 33, 222
208, 47, 29, 216
184, 59, 29, 228
167, 64, 41, 228
201, 58, 23, 218
196, 57, 30, 217
219, 51, 20, 210
198, 46, 34, 222
203, 57, 29, 211
201, 50, 28, 221
192, 42, 25, 241
207, 47, 26, 220
215, 53, 20, 212
208, 47, 26, 219
184, 56, 26, 234
210, 52, 28, 210
200, 40, 25, 235
197, 42, 31, 230
201, 45, 27, 227
218, 26, 28, 228
199, 43, 26, 232
215, 35, 19, 231
216, 46, 28, 210
208, 36, 32, 224
226, 30, 21, 223
196, 43, 30, 231
205, 43, 24, 228
205, 50, 26, 219
