293, 3, 199, 5
292, 2, 192, 14
288, 3, 197, 12
297, 4, 180, 19
310, 6, 166, 18
282, 4, 184, 30
290, 4, 178, 28
298, 5, 155, 42
279, 2, 168, 51
311, 5, 130, 54
290, 1, 143, 66
282, 3, 141, 74
293, 6, 145, 56
273, 5, 155, 67
289, 5, 138, 68
305, 2, 122, 71
280, 7, 123, 90
278, 3, 136, 83
293, 2, 132, 73
298, 2, 115, 85
275, 6, 132, 87
301, 6, 117, 76
280, 6, 114, 100
288, 5, 115, 92
292, 7, 86, 115
259, 6, 116, 119
290, 7, 94, 109
281, 4, 113, 102
303, 12, 74, 111
272, 7, 92, 129
309, 6, 81, 104
279, 10, 88, 123
285, 6, 84, 125
269, 9, 87, 135
291, 11, 82, 116
287, 12, 70, 131
284, 10, 70, 136
293, 8, 70, 129
283, 11, 73, 133
278, 11, 83, 128
275, 10, 61, 154
280, 8, 67, 145
291, 10, 51, 148
296, 11, 56, 137
281, 10, 59, 150
275, 6, 61, 158
265, 13, 54, 168
302, 8, 59, 131
291, 11, 47, 151
291, 13, 56, 140
279, 14, 64, 143
276, 11, 51, 162
291, 8, 55, 146
269, 12, 55, 164
291, 7, 49, 153
297, 12, 42, 149
306, 4, 39, 151
273, 19, 69, 139
291, 16, 54, 139
271, 16, 75, 138
280, 17, 79, 124
269, 29, 63, 139
270, 31, 69, 130
245, 34, 110, 111
248, 41, 101, 110
245, 53, 118, 84
214, 66, 129, 91
195, 103, 131, 71
210, 86, 142, 62
213, 79, 171, 37
220, 73, 167, 40
215, 60, 193, 32
223, 53, 186, 38
225, 56, 178, 41
231, 47, 192, 30
240, 51, 183, 26
209, 59, 194, 38
206, 55, 201, 38
227, 55, 169, 49
227, 62, 152, 59
209, 57, 120, 114
203, 57, 38, 202
204, 53, 26, 217
233, 56, 23, 188
238, 57, 20, 185
224, 52, 16, 208
226, 56, 20, 198
248, 50, 17, 185
238, 42, 10, 210
228, 42, 19, 211
244, 43, 22, 191
236, 38, 12, 214
247, 37, 15, 201
244, 37, 14, 205
241, 29, 12, 218
239, 37, 14, 210
252, 24, 21, 203
238, 26, 18, 218
231, 41, 16, 212
246, 35, 17, 202
241, 29, 16, 214
253, 42, 14, 191
224, 30, 20, 226
224, 31, 13, 232
242, 27, 20, 211
261, 29, 15, 195
234, 31, 18, 217
242, 27, 17, 214
237, 28, 21, 214
240, 28, 8, 224
241, 30, 11, 218
233, 34, 19, 214
229, 37, 13, 221
244, 24, 14, 218
241, 34, 15, 210
238, 23, 15, 224
248, 29, 15, 208
260, 28, 17, 195
231, 24, 17, 228
244, 23, 17, 216
237, 19, 25, 219
261, 21, 21, 197
257, 27, 11, 205
234, 25, 12, 229
257, 26, 16, 201
246, 28, 10, 216
247, 26, 15, 212
247, 34, 22, 197
244, 23, 19, 214
250, 35, 30, 185
245, 20, 31, 204
269, 27, 37, 167
274, 36, 36, 154
271, 38, 36, 155
277, 41, 39, 143
255, 35, 47, 163
274, 32, 46, 148
267, 34, 45, 154
292, 37, 36, 135
293, 32, 43, 132
301, 38, 36, 125
281, 39, 47, 133
282, 39, 40, 139
312, 21, 47, 120
273, 26, 41, 160
291, 25, 57, 127
302, 22, 44, 132
295, 24, 55, 126
288, 28, 28, 156
324, 25, 29, 122
293, 30, 26, 151
311, 23, 33, 133
305, 17, 40, 138
304, 18, 39, 139
296, 19, 39, 146
269, 24, 41, 166
301, 15, 34, 150
298, 26, 20, 156
292, 20, 17, 171
305, 13, 29, 153
304, 17, 20, 159
310, 26, 12, 152
312, 15, 20, 153
296, 19, 13, 172
307, 16, 11, 166
302, 17, 23, 158
312, 10, 8, 170
292, 24, 13, 171
304, 14, 8, 174
307, 23, 8, 162
309, 15, 15, 161
319, 13, 8, 160
319, 12, 11, 158
312, 12, 5, 171
305, 12, 12, 171
286, 17, 11, 186
304, 13, 10, 173
318, 10, 11, 161
326, 20, 4, 150
302, 21, 11, 166
310, 10, 7, 173
309, 21, 4, 166
309, 14, 18, 159
309, 11, 8, 172
301, 13, 14, 172
303, 15, 10, 172
313, 14, 8, 165
310, 12, 7, 171
289, 18, 11, 182
316, 17, 8, 159
305, 14, 8, 173
287, 15, 10, 188
301, 14, 5, 180
301, 20, 4, 175
298, 17, 6, 179
311, 16, 3, 170
313, 17, 5, 165
290, 14, 11, 185
316, 14, 6, 164
