216, 37, 16, 231
226, 50, 20, 204
247, 33, 26, 194
256, 43, 10, 191
238, 30, 14, 218
221, 43, 22, 214
252, 28, 12, 208
251, 30, 20, 199
237, 31, 14, 218
231, 34, 12, 223
249, 38, 9, 204
235, 41, 17, 207
231, 39, 14, 216
243, 35, 15, 207
225, 42, 14, 219
201, 59, 18, 222
236, 51, 19, 194
209, 54, 21, 216
221, 66, 24, 189
203, 53, 35, 209
206, 58, 29, 207
194, 53, 40, 213
193, 58, 34, 215
179, 69, 44, 208
154, 78, 39, 229
163, 68, 64, 205
158, 80, 47, 215
119, 93, 73, 215
120, 83, 57, 240
134, 75, 53, 238
138, 58, 40, 264
114, 73, 45, 268
94, 55, 54, 297
113, 52, 39, 296
118, 61, 38, 283
118, 38, 40, 304
109, 48, 32, 311
128, 29, 27, 316
121, 32, 39, 308
107, 34, 40, 319
109, 25, 37, 329
110, 19, 28, 343
112, 34, 27, 327
123, 30, 23, 324
126, 41, 33, 300
117, 23, 24, 336
149, 32, 30, 289
129, 27, 30, 314
137, 34, 30, 299
109, 29, 38, 324
125, 35, 35, 305
106, 45, 41, 308
101, 24, 50, 325
106, 50, 37, 307
110, 44, 56, 290
106, 47, 55, 292
89, 46, 52, 313
97, 55, 53, 295
89, 65, 38, 308
76, 61, 43, 320
89, 69, 59, 283
84, 72, 54, 290
72, 73, 44, 311
80, 69, 41, 310
73, 84, 45, 298
72, 72, 45, 311
91, 54, 31, 324
97, 55, 47, 301
112, 44, 44, 300
116, 45, 32, 307
128, 27, 37, 308
102, 33, 29, 336
114, 26, 34, 326
120, 24, 29, 327
110, 45, 27, 318
116, 36, 30, 318
113, 30, 32, 325
97, 40, 30, 333
112, 40, 44, 304
106, 42, 26, 326
98, 56, 37, 309
109, 48, 40, 303
112, 51, 38, 299
83, 46, 41, 330
97, 47, 43, 313
96, 41, 31, 332
95, 30, 23, 352
110, 21, 25, 344
105, 25, 24, 346
123, 21, 22, 334
112, 19, 22, 347
117, 18, 18, 347
105, 17, 14, 364
127, 21, 11, 341
111, 11, 18, 360
111, 12, 14, 363
118, 10, 10, 362
123, 8, 11, 358
125, 16, 9, 350
120, 18, 9, 353
123, 13, 9, 355
124, 13, 6, 357
107, 18, 5, 370
119, 22, 6, 353
136, 21, 11, 332
125, 32, 2, 341
106, 39, 8, 347
118, 46, 3, 333
145, 49, 8, 298
160, 57, 4, 279
155, 76, 4, 265
186, 71, 6, 237
187, 94, 3, 216
197, 83, 6, 214
247, 86, 3, 164
265, 88, 6, 141
299, 92, 2, 107
290, 107, 1, 102
306, 96, 3, 95
324, 99, 1, 76
325, 98, 0, 77
339, 103, 2, 56
352, 103, 0, 45
341, 111, 1, 47
350, 110, 0, 40
355, 95, 1, 49
356, 99, 1, 44
375, 96, 1, 28
381, 91, 2, 26
352, 109, 1, 38
386, 70, 1, 43
354, 94, 1, 51
385, 74, 1, 40
362, 92, 0, 46
361, 91, 1, 47
364, 76, 2, 58
362, 76, 4, 58
357, 64, 9, 70
351, 78, 7, 64
332, 74, 8, 86
312, 67, 13, 108
291, 71, 11, 127
293, 67, 13, 127
281, 67, 9, 143
269, 52, 19, 160
261, 56, 12, 171
251, 60, 17, 172
273, 46, 15, 166
252, 46, 17, 185
243, 41, 14, 202
250, 37, 15, 198
256, 44, 16, 184
229, 31, 16, 224
245, 36, 14, 205
254, 36, 15, 195
229, 36, 20, 215
229, 32, 20, 219
231, 35, 19, 215
231, 36, 18, 215
231, 43, 14, 212
231, 31, 21, 217
235, 39, 16, 210
237, 39, 17, 207
230, 39, 28, 203
263, 35, 30, 172
223, 45, 35, 197
213, 42, 38, 207
212, 58, 38, 192
196, 46, 52, 206
178, 56, 57, 209
199, 67, 56, 178
181, 74, 70, 175
176, 81, 80, 163
158, 87, 106, 149
167, 98, 87, 148
154, 85, 93, 168
144, 102, 122, 132
126, 94, 117, 163
124, 121, 113, 142
152, 104, 91, 153
145, 95, 109, 151
142, 106, 99, 153
127, 119, 101, 153
133, 99, 117, 151
136, 106, 108, 150
129, 124, 109, 138
125, 106, 111, 158
140, 109, 103, 148
122, 106, 123, 149
134, 96, 100, 170
132, 111, 93, 164
144, 102, 97, 157
140, 118, 96, 146
147, 99, 95, 159
121, 119, 93, 167
140, 109, 95, 156
124, 113, 90, 173
113, 110, 96, 181
134, 121, 99, 146
