176, 51, 47, 226
164, 46, 52, 238
170, 34, 54, 242
164, 36, 37, 263
151, 49, 43, 257
181, 34, 42, 243
160, 43, 61, 236
158, 40, 49, 253
142, 49, 54, 255
158, 53, 45, 244
161, 31, 43, 265
155, 51, 47, 247
150, 49, 49, 252
165, 39, 59, 237
158, 55, 54, 233
154, 41, 50, 255
173, 40, 39, 248
163, 45, 44, 248
155, 45, 51, 249
161, 31, 51, 257
145, 49, 55, 251
144, 54, 59, 243
141, 54, 54, 251
139, 86, 72, 203
124, 143, 70, 163
121, 137, 89, 153
118, 152, 91, 139
135, 143, 77, 145
126, 139, 80, 155
129, 132, 89, 150
131, 142, 93, 134
138, 144, 84, 134
228, 46, 74, 152
196, 59, 82, 163
209, 60, 69, 162
207, 48, 66, 179
212, 58, 65, 165
202, 64, 60, 174
215, 59, 54, 172
219, 48, 54, 179
212, 56, 58, 174
220, 49, 60, 171
208, 49, 57, 186
201, 69, 78, 152
216, 56, 63, 165
204, 70, 68, 158
217, 52, 74, 157
209, 68, 84, 139
174, 98, 91, 137
183, 143, 108, 66
171, 176, 117, 36
166, 188, 116, 30
186, 166, 125, 23
171, 155, 144, 30
186, 138, 155, 21
197, 146, 141, 16
214, 147, 113, 26
238, 108, 130, 24
267, 99, 122, 12
233, 100, 153, 14
270, 70, 137, 23
270, 69, 148, 13
290, 63, 134, 13
314, 42, 130, 14
318, 18, 115, 49
312, 34, 95, 59
305, 36, 85, 74
301, 33, 91, 75
319, 39, 70, 72
293, 39, 103, 65
314, 35, 84, 67
299, 34, 93, 74
281, 38, 105, 76
264, 34, 133, 69
235, 26, 156, 83
218, 33, 177, 72
229, 30, 165, 76
200, 24, 191, 85
194, 16, 178, 112
202, 20, 164, 114
194, 17, 137, 152
210, 22, 123, 145
218, 20, 109, 153
210, 21, 98, 171
216, 30, 94, 160
214, 20, 71, 195
197, 18, 101, 184
219, 16, 85, 180
200, 22, 83, 195
204, 29, 78, 189
202, 22, 79, 197
214, 19, 79, 188
200, 25, 78, 197
217, 16, 85, 182
216, 25, 60, 199
189, 28, 78, 205
175, 54, 50, 221
183, 34, 70, 213
132, 41, 113, 214
91, 56, 116, 237
80, 52, 109, 259
53, 51, 102, 294
57, 51, 67, 325
60, 42, 46, 352
74, 45, 33, 348
69, 36, 41, 354
67, 33, 34, 366
76, 46, 20, 358
79, 40, 24, 357
72, 44, 26, 358
78, 30, 27, 365
67, 25, 24, 384
80, 26, 17, 377
77, 26, 26, 371
80, 19, 26, 375
73, 32, 19, 376
87, 23, 19, 371
79, 25, 18, 378
76, 23, 23, 378
85, 19, 29, 367
92, 25, 23, 360
77, 43, 19, 361
90, 57, 23, 330
81, 152, 15, 252
95, 232, 12, 161
111, 265, 14, 110
98, 302, 5, 95
96, 318, 13, 73
386, 12, 70, 32
397, 9, 70, 24
399, 13, 70, 18
412, 9, 63, 16
394, 9, 75, 22
418, 9, 54, 19
400, 9, 74, 17
430, 2, 53, 15
411, 3, 71, 15
405, 7, 68, 20
406, 2, 73, 19
413, 5, 58, 24
404, 7, 71, 18
393, 6, 73, 28
391, 10, 78, 21
393, 14, 68, 25
390, 10, 82, 18
416, 6, 60, 18
399, 5, 79, 17
370, 7, 104, 19
344, 7, 128, 21
282, 14, 189, 15
244, 7, 234, 15
231, 10, 236, 23
231, 16, 234, 19
242, 13, 220, 25
232, 14, 216, 38
231, 15, 224, 30
250, 16, 211, 23
238, 20, 218, 24
225, 21, 218, 36
227, 21, 213, 39
191, 69, 59, 181
191, 59, 55, 195
171, 54, 61, 214
188, 74, 47, 191
189, 56, 73, 182
187, 53, 74, 186
176, 57, 66, 201
178, 56, 68, 198
181, 59, 65, 195
178, 76, 45, 201
184, 66, 61, 189
174, 72, 68, 186
167, 65, 101, 167
112, 64, 114, 210
93, 83, 126, 198
63, 103, 172, 162
51, 73, 175, 201
69, 81, 134, 216
69, 96, 146, 189
62, 85, 137, 216
52, 86, 126, 236
70, 87, 125, 218
64, 102, 108, 226
49, 97, 106, 248
57, 108, 79, 256
43, 90, 86, 281
50, 94, 75, 281
56, 95, 82, 267
55, 93, 71, 281
53, 81, 63, 303
48, 98, 50, 304
48, 87, 59, 306
45, 112, 12, 331
74, 93, 20, 313
59, 100, 21, 320
61, 87, 21, 331
68, 95, 15, 322
52, 90, 11, 347
59, 81, 6, 354
